Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 8.807 & n_evts <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 3.595 -> tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](edrk >= 11.470 & LOS >= 0.340)
",-1.315,-0.726,2.473,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.444) U[0,0] (LOS >= 0.727))
",-1.193,0.151,4.844,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.474 | LOS >= 0.286)
",-1.539,-0.286,5.285,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.183) U[1,2] (SBP >= 77.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,0,1,28,13,27,14,0.9642857142857143,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](ICU_Pt_Days >= 0.557 & s2_hr <= 0.003)
",-2.449,-0.557,-0.077,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"((cosen >= -2.019) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"((hr <= 117.203) U[0,0] (Resp >= 16.458))
",1.461,49.371,17.682,0.000,1.000,25,12,2,2,27,14,27,14,0.9259259259259259,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9024390243902439,0.09756097560975607,-1
"G[0,0](ICU_Pt_Days <= 2.575 & srr >= 0.097)
",0.898,0.062,-1.054,1.000,0.000,23,14,0,4,27,14,23,18,0.8518518518518519,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,1
"((ICU_Pt_Days >= 0.914) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,2,3,29,12,28,13,0.896551724137931,0.8333333333333334,0.16666666666666666,0.9285714285714286,0.8780487804878049,0.12195121951219512,-1
"G[0,0](direct <= 0.764 & MET <= 0.261)
",1.320,0.261,-0.238,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"F[0,1](cosen <= -0.725 -> n_edrk <= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,3,27,14,26,15,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8780487804878049,0.12195121951219512,-1
"((tte >= -1.607) U[1,1] (y >= 0.181))
",1.254,1.607,0.929,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"F[0,1](SpO2 >= 92.026 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"G[0,1](AF <= 0.288 -> ICU_Pt_Days <= 1.658)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.441 & srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,3,27,14,27,14,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8536585365853658,0.14634146341463417,1
"F[0,0](n_edrk <= 0.850 & Resp >= 16.255)
",0.305,-0.255,-0.910,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,-1
"F[1,1](dfa <= 1.053 -> n_edrk <= 0.841)
",0.489,-0.411,-0.599,0.000,1.000,25,10,4,2,27,14,29,12,0.9259259259259259,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8536585365853658,0.14634146341463417,-1
"((direct >= 0.145) U[1,1] (y >= 0.112))
",-1.581,-0.112,0.602,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[0,1](Mort <= 0.227 -> y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((AF <= 0.082) U[0,1] (Mort >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((hr <= 80.125) U[0,0] (Mort >= 0.020))
",1.825,12.469,0.551,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[0,0](Mort <= 0.621 -> s24_edrk <= 0.000)
",-1.155,-0.621,-0.266,0.000,1.000,22,12,2,5,27,14,24,17,0.8148148148148148,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8292682926829268,0.1707317073170732,-1
"F[1,1](dfa <= 1.083 & Resp >= 16.375)
",0.330,-0.375,-1.072,0.000,1.000,25,9,5,2,27,14,30,11,0.9259259259259259,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8292682926829268,0.1707317073170732,-1
"((death >= 0.036) U[0,1] (direct >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[1,1](edrk >= 9.664 & O2_Flow >= 2.329)
",-0.766,-0.442,0.823,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((death <= 0.704) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((cosen <= -1.018) U[0,1] (O2_Flow >= 2.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[0,0](n_edrk <= 0.806 & Temp <= 37.381)
",-0.960,-0.145,0.348,0.000,1.000,26,8,6,1,27,14,32,9,0.9629629629629629,0.5714285714285714,0.42857142857142855,0.8125,0.8292682926829268,0.1707317073170732,-1
"G[0,1](dfa <= 1.068 -> srr >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,5,27,14,25,16,0.8148148148148148,0.7857142857142857,0.21428571428571427,0.88,0.8048780487804879,0.19512195121951215,1
"G[0,1](death <= 0.640 & Pulse <= 98.206)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215,1
"G[0,0](edrk <= 34.106 & s8_edrk <= 0.001)
",0.632,0.001,-0.756,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215,1
"G[0,1](PROTIME_INR >= 1.200 -> Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,0,27,14,36,5,1.0,0.35714285714285715,0.6428571428571429,0.75,0.7804878048780488,0.2195121951219512,1
"((Mort >= 0.160) U[1,2] (Pulse <= 103.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,5,5,4,31,10,32,9,0.8709677419354839,0.5,0.5,0.84375,0.7804878048780488,0.2195121951219512,-1
"((O2_Flow >= 2.300) U[1,2] (Temp <= 37.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,5,4,5,32,9,31,10,0.84375,0.5555555555555556,0.4444444444444444,0.8709677419354839,0.7804878048780488,0.2195121951219512,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.648 & SpO2 <= 97.939)
",0.371,0.026,-0.480,1.000,0.000,22,9,5,5,27,14,27,14,0.8148148148148148,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.7560975609756098,0.24390243902439024,1
"G[0,0](Pulse <= 107.514 & tte >= -3.139)
",0.873,3.139,-0.391,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,1
"G[0,1](AF <= 0.480 & Glasgow_Coma_Scale_Total >= 14.721)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,1
"G[1,1](s24_edrk >= -0.005 & SpO2 <= 99.818)
",0.442,0.005,-0.024,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,1
"((death >= 0.042) U[1,1] (SpO2 <= 96.796))
",-0.529,0.474,2.746,0.000,1.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,-1
"F[0,1](death >= 0.049 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,-1
"G[0,1](edrk <= 22.667 -> tte >= -0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024,1
"((O2_Flow >= 2.019) U[1,1] (s2_edrk >= -0.005))
",-0.861,0.005,1.277,0.000,1.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293,-1
"F[0,0](direct >= 0.167 & n_edrk >= 0.625)
",0.164,-0.186,-0.260,0.000,1.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293,-1
"G[1,1](n_edrk >= 0.448 & s2_hr <= 0.002)
",0.629,0.002,-0.116,1.000,0.000,26,4,10,1,27,14,36,5,0.9629629629629629,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.7317073170731707,0.2682926829268293,1
"G[1,1](hr >= 65.476 -> s24_edrk <= 0.002)
",1.482,-3.399,-33.971,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293,1
"G[0,1](cosen >= -2.221 | Temp <= 37.357)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293,1
"G[0,1](s2_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,1,27,14,36,5,0.9629629629629629,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.7317073170731707,0.2682926829268293,1
"G[1,1](MET <= 0.661 -> Resp <= 20.115)
",-0.074,-4.115,-3.907,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293,1
"((death >= 0.096) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,2,10,2,29,12,37,4,0.9310344827586207,0.16666666666666666,0.8333333333333334,0.7297297297297297,0.7073170731707317,0.29268292682926833,-1
"((ALBUMIN >= 3.200) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.632,0.000,0.280,0.000,1.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (n_edrk >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,2,9,3,30,11,36,5,0.9,0.18181818181818182,0.8181818181818182,0.75,0.7073170731707317,0.29268292682926833,-1
