Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.942 -> PROTIME_INR <= 1.170)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328
"G[0,1](ICU_Pt_Days <= 1.974 & PLATELET_COUNT <= 192.725)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328
"G[1,1](AF <= 0.248 & ICU_Pt_Days <= 0.622)
",2.261,0.248,-3.378,1.000,0.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"G[0,0](CHLORIDE >= 102.483 | PROTIME_INR <= 1.145)
",1.949,2.072,-0.055,1.000,0.000,105,13,1,2,107,14,106,15,0.9813084112149533,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9752066115702479,0.024793388429752095
"G[0,1](GLUCOSE >= 105.038 -> ICU_Pt_Days <= 4.966)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942
"G[0,1](direct <= 0.593 | TROPONIN_I >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[0,1](CO2 <= 24.741 | n_edrk >= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,1,107,14,110,11,0.9906542056074766,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9586776859504132,0.04132231404958675
"G[0,0](ICU_Pt_Days >= 0.070 -> Mort >= 0.033)
",1.680,0.033,-2.935,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](Mort >= 0.029 | PROTIME_INR <= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,2,107,14,110,11,0.9813084112149533,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.9421487603305785,0.05785123966942152
"G[1,1](direct >= 0.001 -> y = 0.282)
",1.581,0.001,-0.713,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](ALT_GPT <= 30.930 -> Temp <= 37.011)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884
"G[0,1](Mort >= 0.048 -> O2_Flow <= 2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884
"G[1,1](SpO2 <= 97.303 | y <= 0.473)
",-0.067,1.753,2.090,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"G[0,1](cosen <= -1.690 | TOTAL_PROTEIN >= 6.349)
",0.000,9999999.000,9999999.000,1.000,0.000,106,4,10,1,107,14,116,5,0.9906542056074766,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9090909090909091,0.09090909090909094
"G[0,1](MAGNESIUM <= 2.117 -> Temp >= 35.670)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094
"G[0,0](LOS <= 11.262 & PARTIAL_THROMBOPLASTIN_TIME >= 35.408)
",3.056,6.884,-3.608,1.000,0.000,95,14,0,12,107,14,95,26,0.8878504672897196,1.0,0.0,1.0,0.9008264462809917,0.09917355371900827
"G[0,1](Resp <= 18.938 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"G[1,1](POTASSIUM <= 4.192 -> Temp >= 35.854)
",0.494,-0.690,-1.010,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"G[0,1](hr <= 134.705 -> lds <= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,106,3,11,1,107,14,117,4,0.9906542056074766,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9008264462809917,0.09917355371900827
"G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"G[0,0](AST_GOT <= 40.342 -> WHITE_BLOOD_CELL_COUNT <= 8.312)
",1.742,-3.974,-13.342,1.000,0.000,95,14,0,12,107,14,95,26,0.8878504672897196,1.0,0.0,1.0,0.9008264462809917,0.09917355371900827
"G[1,1](ALKALINE_PHOSPHATASE >= 79.495 | HEMOGLOBIN >= 10.967)
",-1.736,5.465,11.505,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](direct <= 0.300 | HEMOGLOBIN <= 14.226)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](ALT_GPT <= 30.743 | HEMOGLOBIN >= 10.396)
",-1.701,5.240,8.743,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](n_evts <= 0.694 -> y <= 0.888)
",-1.581,-0.888,-0.174,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](AST_GOT <= 41.507 | n_evts <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](n_evts >= 0.049 -> TOTAL_PROTEIN <= 6.570)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](ALBUMIN >= 3.269 -> HEMOGLOBIN >= 10.425)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](PLATELET_COUNT <= 179.381 | TOTAL_BILIRUBIN <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](CALCIUM <= 9.104 | HEMOGLOBIN >= 12.161)
",2.981,2.274,0.204,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](BLOOD_UREA_NITROGEN <= 33.037 | PLATELET_COUNT >= 133.775)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](ALT_GPT >= 26.649 -> y <= 0.740)
",-1.715,-3.465,-0.026,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[1,1](n_evts >= 0.033 -> Pulse >= 57.020)
",0.652,-12.489,-30.551,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
