Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 25.192) U[0,0] (tte >= -1.026))
",-3.853,-0.099,1.104,0.000,1.000,14,53,2,1,15,55,16,54,0.9333333333333333,0.9636363636363636,0.03636363636363636,0.875,0.9571428571428572,0.042857142857142816
"F[0,1](CHLORIDE <= 104.310 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,54,1,3,15,55,13,57,0.8,0.9818181818181818,0.01818181818181818,0.9230769230769231,0.9428571428571428,0.05714285714285716
"F[1,1](death <= 0.908 | WHITE_BLOOD_CELL_COUNT >= 10.143)
",-2.565,-0.092,2.984,0.000,1.000,15,51,4,0,15,55,19,51,1.0,0.9272727272727272,0.07272727272727272,0.7894736842105263,0.9428571428571428,0.05714285714285716
"((s2_hr <= 0.001) U[1,1] (srr <= 0.087))
",-1.120,0.002,0.028,0.000,1.000,14,47,8,1,15,55,22,48,0.9333333333333333,0.8545454545454545,0.14545454545454545,0.6363636363636364,0.8714285714285714,0.12857142857142856
"((edrk >= 10.942) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,55,0,9,15,55,6,64,0.4,1.0,0.0,1.0,0.8714285714285714,0.12857142857142856
"((direct <= 0.211) U[0,1] (Temp <= 36.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,46,9,0,15,55,24,46,1.0,0.8363636363636363,0.16363636363636364,0.625,0.8714285714285714,0.12857142857142856
"F[0,0](Resp <= 23.933 -> TROPONIN_I <= 0.076)
",-0.204,-3.933,-3.159,0.000,1.000,9,52,3,6,15,55,12,58,0.6,0.9454545454545454,0.05454545454545454,0.75,0.8714285714285714,0.12857142857142856
"F[1,1](death <= 0.943 | s2_edrk <= 0.001)
",-0.356,0.000,0.106,0.000,1.000,5,55,0,10,15,55,5,65,0.3333333333333333,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](CO2 >= 24.300 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,55,0,12,15,55,3,67,0.2,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"((MET <= 0.871) U[0,1] (SpO2 <= 91.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,43,12,0,15,55,27,43,1.0,0.7818181818181819,0.21818181818181817,0.5555555555555556,0.8285714285714286,0.17142857142857137
