Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.033 -> y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT <= 26.855) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.713 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TOTAL_PROTEIN >= 6.451) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((ALKALINE_PHOSPHATASE <= 79.041) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((AF >= 0.009) U[0,1] (LOS >= 2.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](death <= 0.299 -> tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"G[0,0](GLUCOSE <= 117.374 | LOS <= 3.938)
",1.352,27.221,3.268,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"G[0,1](O2_Flow <= 6.612 & Pulse <= 81.487)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,1,89,14,90,13,0.9887640449438202,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.970873786407767,0.029126213592232997,1
"((cosen >= -2.329) U[1,1] (ICU_Pt_Days >= 0.154))
",-1.497,-0.018,2.846,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALBUMIN >= 3.233) U[0,0] (ICU_Pt_Days >= 0.049))
",-0.925,0.513,2.612,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((n_edrk >= 0.521) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"G[0,1](Resp >= 17.046 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,1
"F[0,0](CO2 >= 23.459 & n_edrk <= 0.911)
",-1.060,-0.278,0.303,0.000,1.000,87,11,3,2,89,14,90,13,0.9775280898876404,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9514563106796117,0.04854368932038833,-1
"((MAGNESIUM >= 1.830) U[1,1] (y >= 0.022))
",-2.424,0.027,0.862,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((af >= 0.003) U[0,0] (y >= 0.010))
",-1.155,-0.003,0.564,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((LOS <= 5.159) U[0,0] (y >= 0.066))
",1.514,3.159,1.523,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((CALCIUM >= 9.120) U[0,0] (tte <= -0.119))
",-0.381,0.312,0.843,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,1](direct >= 0.016 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,0](n_evts <= 0.410 | Pulse <= 82.777)
",0.949,10.564,2.282,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((cosen >= -2.455) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((ALT_GPT <= 19.157) U[0,0] (tte <= -0.105))
",0.441,1.951,1.094,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[1,1](CO2 <= 25.529 | LOS <= 4.419)
",1.490,2.482,0.609,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,1
"G[0,1](CHLORIDE >= 102.508 | LOS <= 5.620)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((direct >= 0.029) U[1,1] (LOS >= 2.439))
",-0.935,-0.029,3.250,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((direct <= 0.443) U[1,1] (n_evts >= 0.116))
",-1987698545634718.500,0.443,0.884,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((BLOOD_UREA_NITROGEN >= 18.427) U[0,0] (Mort >= 0.038))
",-1.025,0.547,2.200,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"F[0,0](LOS <= 6.579 & tte <= -0.020)
",0.310,-0.020,-0.794,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"F[0,1](ICU_Pt_Days >= 0.341 | TOTAL_PROTEIN <= 6.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,9,89,14,80,23,0.898876404494382,1.0,0.0,1.0,0.912621359223301,0.08737864077669899,-1
