Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.000 -> LOS <= 12.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.183 & y <= 0.819)
",7205759403792793.000,0.183,-0.817,1.000,0.000,478,13,1,0,478,14,479,13,1.0,0.9285714285714286,0.07142857142857142,0.9979123173277662,0.9979674796747967,0.002032520325203291,1
"((LOS <= 12.908) U[1,1] (s8_edrk >= -0.008))
",-2.179,0.008,6.479,0.000,1.000,478,13,1,0,478,14,479,13,1.0,0.9285714285714286,0.07142857142857142,0.9979123173277662,0.9979674796747967,0.002032520325203291,-1
"((AF >= 1.4825755787675372e-05) U[0,0] (n_evts >= 0.006))
",-8868626958514208.000,-0.006,0.994,0.000,1.000,478,13,1,0,478,14,479,13,1.0,0.9285714285714286,0.07142857142857142,0.9979123173277662,0.9979674796747967,0.002032520325203291,-1
"G[0,1](tte < -0.004 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,478,12,2,0,478,14,480,12,1.0,0.8571428571428571,0.14285714285714285,0.9958333333333333,0.9959349593495935,0.004065040650406471,1
"((HEMOGLOBIN >= 7.654) U[0,0] (tte <= -0.021))
",-2.236,0.468,2.923,0.000,1.000,478,11,3,0,478,14,481,11,1.0,0.7857142857142857,0.21428571428571427,0.9937629937629938,0.9939024390243902,0.0060975609756097615,-1
"((cosen >= -2.446) U[0,0] (tte <= -0.018))
",-0.755,0.042,1.366,0.000,1.000,478,11,3,0,478,14,481,11,1.0,0.7857142857142857,0.21428571428571427,0.9937629937629938,0.9939024390243902,0.0060975609756097615,-1
"((LOS <= 12.988) U[1,1] (tte >= -3.715))
",-1.265,3.715,6.845,0.000,1.000,478,11,3,0,478,14,481,11,1.0,0.7857142857142857,0.21428571428571427,0.9937629937629938,0.9939024390243902,0.0060975609756097615,-1
"F[1,1](direct >= 0.007 | Glasgow_Coma_Scale_Total <= 14.998)
",-0.866,-0.002,0.424,0.000,1.000,478,9,5,0,478,14,483,9,1.0,0.6428571428571429,0.35714285714285715,0.989648033126294,0.9898373983739838,0.010162601626016232,-1
"((Pulse >= 71.949) U[1,1] (y >= 0.001))
",-0.065,7.371,8.044,0.000,1.000,478,8,6,0,478,14,484,8,1.0,0.5714285714285714,0.42857142857142855,0.987603305785124,0.9878048780487805,0.012195121951219523,-1
"((WHITE_BLOOD_CELL_COUNT <= 13.548) U[1,1] (y >= 0.004))
",-3.611,0.738,5.148,0.000,1.000,478,8,6,0,478,14,484,8,1.0,0.5714285714285714,0.42857142857142855,0.987603305785124,0.9878048780487805,0.012195121951219523,-1
"G[0,1](death >= 0.002 -> Mort <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,478,6,8,0,478,14,486,6,1.0,0.42857142857142855,0.5714285714285714,0.9835390946502057,0.983739837398374,0.016260162601625994,1
"((hr <= 107.119) U[1,1] (Mort >= 0.003))
",0.617,28.211,19.172,0.000,1.000,478,5,9,0,478,14,487,5,1.0,0.35714285714285715,0.6428571428571429,0.9815195071868583,0.9817073170731707,0.018292682926829285,-1
"F[0,1](direct >= 0.003 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,5,9,0,478,14,487,5,1.0,0.35714285714285715,0.6428571428571429,0.9815195071868583,0.9817073170731707,0.018292682926829285,-1
"((AF >= 5.75294653599321e-05) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.408,-0.005,0.138,0.000,1.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575,-1
"((death >= 0.003) U[1,1] (s2_edrk <= 0.002))
",-0.404,0.002,0.143,0.000,1.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575,-1
"G[0,0](cosen >= -2.503 -> death <= 0.284)
",0.196,-0.296,-0.365,1.000,0.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575,1
"G[1,1](CO2 >= 27.111 | ICU_Pt_Days >= 1.045)
",-0.049,2.521,2.669,1.000,0.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575,1
"((death <= 0.871) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,3,11,0,478,14,489,3,1.0,0.21428571428571427,0.7857142857142857,0.9775051124744376,0.9776422764227642,0.022357723577235755,-1
"G[0,0](ICU_Pt_Days >= 1.123 | y <= 0.687)
",-0.321,0.877,1.394,1.000,0.000,478,2,12,0,478,14,490,2,1.0,0.14285714285714285,0.8571428571428571,0.9755102040816327,0.975609756097561,0.024390243902439046,1
"G[1,1](CALCIUM >= 8.964 | hr <= 115.644)
",0.614,36.736,27.542,1.000,0.000,478,2,12,0,478,14,490,2,1.0,0.14285714285714285,0.8571428571428571,0.9755102040816327,0.975609756097561,0.024390243902439046,1
"((AF >= 0.001) U[1,1] (Pulse >= 74.336))
",-0.061,5.434,5.998,0.000,1.000,478,1,13,0,478,14,491,1,1.0,0.07142857142857142,0.9285714285714286,0.9735234215885947,0.9735772357723578,0.026422764227642226,-1
"G[0,0](CREATININE >= 0.851 | s24_hr <= 0.001)
",-1.466,0.105,0.249,1.000,0.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517,1
"G[1,1](CREATININE <= 0.950 -> direct <= 0.230)
",-0.866,-0.230,-0.067,1.000,0.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517,1
"((MET >= 0.004) U[0,0] (death = 0.008))
",-0.408,-0.004,0.139,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517,-1
"((cosen <= -1.881) U[0,0] (y = 0.983))
",0.861,0.537,0.297,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517,-1
