Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 70.288) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 13.747) U[0,1] (n_evts >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa <= 0.953 & n_evts >= 0.061)
",-1.688,-0.097,0.354,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](CHLORIDE <= 105.336 & ICU_Pt_Days >= 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((hr <= 90.779) U[0,1] (ICU_Pt_Days >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((CO2 >= 22.743) U[1,1] (LOS >= 2.026))
",-1.543,0.286,5.565,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[1,1](LOS >= 2.556 & Resp >= 10.593)
",-1.151,-0.556,3.862,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((BLOOD_UREA_NITROGEN >= 15.949) U[0,1] (LOS >= 2.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((af <= 0.036) U[1,1] (LOS >= 2.090))
",-1.139,0.036,4.374,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((af <= 0.066) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
