Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 103.572) U[1,1] (n_evts >= 0.210))
",-0.832,0.843,1.572,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.471) U[1,1] (LACTIC_ACID <= 2.465))
",-1.147,0.042,2.230,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((BLOOD_UREA_NITROGEN >= 13.952) U[1,1] (ICU_Pt_Days >= 0.082))
",-0.832,4.131,7.048,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[1,1](LOS >= 1.067 & Resp >= 14.728)
",-0.672,-0.793,2.555,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((LOS <= 8.208) U[0,0] (tte <= -0.066))
",1.612,7.208,3.761,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,1](dfa <= 1.016 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((SpO2 >= 86.017) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,0](LOS >= 1.123 & s2_edrk <= 0.001)
",-136.032,-0.123,0.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"F[0,1](edrk >= 13.723 & ICU_Pt_Days >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((LACTIC_ACID >= 1.490) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((O2_Flow >= 3.310) U[0,0] (y >= 0.095))
",-0.409,0.476,0.762,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,1](LACTIC_ACID <= 2.445 | tte <= -0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"((Pulse >= 57.474) U[0,1] (TROPONIN_I <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"((LACTIC_ACID <= 2.496) U[1,1] (PHOSPHORUS <= 3.660))
",-2.405,0.193,1.196,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"((dfa >= 0.842) U[0,0] (LACTIC_ACID <= 2.182))
",-1.745,0.235,0.882,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"F[1,1](direct <= 0.907 & n_evts >= 0.129)
",-0.942,-0.129,0.320,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (Mort >= 0.059))
",-0.866,-0.030,0.394,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((LOS >= 1.804) U[1,2] (Mort <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,0,7,52,7,45,14,0.8653846153846154,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"F[1,1](CHLORIDE <= 104.216 & direct >= 0.002)
",-1.014,-0.322,0.569,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,1](dfa >= 0.587 & y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"((LACTIC_ACID <= 2.215) U[1,2] (Resp <= 18.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,0,9,48,11,39,20,0.8125,1.0,0.0,1.0,0.847457627118644,0.15254237288135597
"((direct >= 0.095) U[1,2] (O2_Flow <= 5.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,6,3,48,11,51,8,0.9375,0.45454545454545453,0.5454545454545454,0.8823529411764706,0.847457627118644,0.15254237288135597
"F[0,1](n_edrk <= 0.883 & SODIUM <= 137.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,7,45,14,40,19,0.8444444444444444,0.8571428571428571,0.14285714285714285,0.95,0.847457627118644,0.15254237288135597
"((Mort >= 0.061) U[1,1] (SBP >= 89.056))
",0.640,33.171,18.942,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
