Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 10.528 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.254) U[1,1] (n_evts >= 0.023))
",-0.723,0.254,0.977,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 2.031) U[0,0] (n_evts >= 0.046))
",-0.235,1.031,1.119,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((cosen <= -1.336) U[1,1] (tte <= -0.041))
",-0.248,0.992,1.278,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((srr <= 0.028) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((CHLORIDE <= 99.732) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((CO2 >= 28.818) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((srr <= 0.064) U[0,0] (tte <= -0.022))
",-0.749,0.047,0.968,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((CHLORIDE >= 97.014) U[1,1] (n_edrk <= 0.977))
",-1.563,1.608,4.986,0.000,1.000,222,12,2,3,225,14,224,15,0.9866666666666667,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9790794979079498,0.02092050209205021
"((ICU_Pt_Days >= 0.931) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"F[0,1](af >= 0.000 -> direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((lds >= 0.840) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((hr <= 109.902) U[1,1] (y >= 0.033))
",0.091,18.768,17.316,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"F[1,1](Mort >= 0.007 & srr >= 0.012)
",-0.558,-0.007,0.019,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"((CHLORIDE <= 98.634) U[0,0] (Mort >= 0.018))
",0.789,1.922,0.268,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"((CO2 >= 28.679) U[0,0] (Mort >= 0.008))
",0.661,1.650,0.278,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"((CREATININE <= 0.813) U[0,0] (death >= 0.002))
",-0.118,0.091,0.141,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk <= 0.003)
",-0.632,-0.008,-0.005,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"((death >= 0.003) U[1,1] (edrk <= 31.812))
",-0.397,15.471,17.167,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414
"((AF >= 0.003) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.071,0.000,1.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"((MET >= 0.002) U[1,2] (Pulse <= 110.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,1,11,2,227,12,236,3,0.9911894273127754,0.08333333333333333,0.9166666666666666,0.9533898305084746,0.9456066945606695,0.05439330543933052
"((af < 0.047) U[0,1] (y = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((PROTIME_INR >= 1.012) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s8_edrk >= -0.007) U[0,1] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,0](CALCIUM < 9.474 & y = 0.973)
",-1.581,-0.973,-0.297,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET > 0.007) U[0,0] (y = 0.595))
",4.000,-0.007,-0.007,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((hr >= 90.384) U[1,1] (y = 0.630))
",-0.135,3.115,4.652,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((ALKALINE_PHOSPHATASE <= 84.107) U[0,0] (y = 0.473))
",0.806,6.826,-0.511,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
