Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.582 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (ICU_Pt_Days >= 0.016))
",-1.599,-0.000,3.272,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((n_evts >= 0.013) U[1,2] (Resp <= 21.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,0,3,172,11,169,14,0.9825581395348837,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((Pulse >= 70.785) U[0,0] (tte <= -0.058))
",-0.854,3.123,16.019,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"F[0,1](n_edrk >= 0.494 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((direct >= 0.026) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[0,1](s8_hr >= -0.001 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((CREATININE <= 1.889) U[1,1] (Mort >= 0.021))
",-1.732,0.226,0.870,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((MET <= 0.724) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"F[0,1](CALCIUM <= 10.483 & Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((Mort >= 3.417346820312697e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.336))
",-1.246,0.087,0.936,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((cosen >= -2.477) U[0,0] (direct >= 0.038))
",-1.312,0.029,0.890,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((ICU_Pt_Days <= 0.976) U[0,0] (O2_Flow >= 2.010))
",-0.007,0.976,0.988,0.000,1.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514
