Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.035 | tte <= -0.064)
",-1.662,-0.035,0.575,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((BLOOD_UREA_NITROGEN >= 12.102) U[1,1] (LOS <= 15.729))
",-1.682,1.626,10.659,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((hr <= 118.571) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"F[1,1](ICU_Pt_Days >= 0.239 & PARTIAL_THROMBOPLASTIN_TIME <= 43.016)
",-1.334,-1.718,3.046,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[0,0](Pulse >= 76.766 -> tte <= -0.060)
",-0.719,-44.077,-23.091,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((PROTIME_INR <= 1.356) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((CALCIUM >= 7.158) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((OXYGEN_SATURATION >= 79.012) U[0,0] (y >= 0.054))
",-1.430,5.146,15.688,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[1,1](AF >= 0.006 | direct >= 0.038)
",-1.155,-0.006,0.547,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((CREATININE >= 0.744) U[0,0] (direct >= 0.033))
",-1.704,0.050,0.792,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.268) U[1,2] (Pulse <= 175.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,8,140,14,135,19,0.9428571428571428,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9285714285714286,0.0714285714285714
"F[0,1](AF <= 0.129 -> y = 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714
