Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 2.935) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.962) U[1,2] (O2_Flow <= 6.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,1,1,195,13,195,13,0.9948717948717949,0.9230769230769231,0.07692307692307693,0.9948717948717949,0.9903846153846154,0.009615384615384581
"((n_evts >= 0.013) U[1,2] (Resp >= 12.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,0,2,196,12,194,14,0.9897959183673469,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581
"((cosen <= -0.479) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"F[1,1](MET >= 0.006 | y >= 0.023)
",-129.977,-0.006,0.982,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((cosen <= -0.152) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((LOS >= 6.166) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,8,6,0,194,14,200,8,1.0,0.5714285714285714,0.42857142857142855,0.97,0.9711538461538461,0.028846153846153855
"((AF <= 0.990) U[0,1] (af <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,7,194,14,187,21,0.9639175257731959,1.0,0.0,1.0,0.9663461538461539,0.033653846153846145
"F[0,0](af <= 0.998 & tte >= -2.538)
",-2.449,-0.002,0.855,0.000,1.000,190,11,3,4,194,14,193,15,0.979381443298969,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9663461538461539,0.033653846153846145
"((af <= 0.918) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,6,8,0,194,14,202,6,1.0,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.9615384615384616,0.038461538461538436
"F[0,1](n_edrk >= 0.743 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,6,8,0,194,14,202,6,1.0,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.9615384615384616,0.038461538461538436
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s24_edrk >= -0.005))
",-0.633,0.005,0.290,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313
"F[1,1]((af <= 0.968 | AF <= 0.993) & cosen >= -1.242)
",0.638,-0.027,-0.495,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313
