Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.529 & lds >= 0.753)
",5.307,0.471,-0.458,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 <= 28.121 -> ICU_Pt_Days <= 3.137)
",0.000,9999999.000,9999999.000,1.000,0.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775
"G[0,1](AF <= 0.999 -> LOS <= 8.787)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666
"G[0,0](CALCIUM <= 9.265 -> ICU_Pt_Days <= 3.167)
",-1.384,-3.167,-1.423,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666
"G[0,0](Glasgow_Coma_Scale_Total >= 14.434 | n_evts <= 0.097)
",0.632,0.566,0.280,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955
"G[0,1](edrk <= 21.420 -> Resp <= 20.079)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955
"G[0,1](direct <= 0.102 -> ICU_Pt_Days <= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044
"G[0,1](PLATELET_COUNT <= 224.787 -> Resp >= 12.560)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044
"G[0,1](n_evts <= 0.724 | tte >= -1.562)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044
"G[1,1](PHOSPHORUS >= 3.226 -> Pulse <= 112.316)
",-0.073,-29.088,-27.024,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"G[1,1](Glasgow_Coma_Scale_Total >= 14.683 | Mort <= 0.064)
",0.408,0.317,0.174,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"G[1,1](ICU_Pt_Days <= 3.955 | lds >= 0.606)
",2.263,3.955,1.596,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,0](PHOSPHORUS <= 3.373 -> y <= 0.870)
",-1.155,-0.870,-0.300,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](HEMOGLOBIN >= 10.238 -> PLATELET_COUNT >= 221.202)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](CALCIUM >= 9.117 -> CHLORIDE >= 102.130)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[1,1](BLOOD_UREA_NITROGEN >= 14.164 | n_evts <= 0.167)
",-1.178,3.054,6.836,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[1,1](Glasgow_Coma_Scale_Total >= 14.058 | Resp <= 20.489)
",-0.060,2.676,2.904,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,0](MET >= 0.004 | s8_edrk <= 0.003)
",0.016,0.003,0.003,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](CREATININE >= 0.834 | PHOSPHORUS >= 3.171)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[1,1](CALCIUM >= 9.079 | CREATININE >= 0.833)
",0.469,0.306,0.267,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](BLOOD_UREA_NITROGEN >= 13.225 -> CO2 <= 28.598)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,0](ICU_Pt_Days >= 0.104 -> O2_Flow <= 6.291)
",1.155,-4.291,-4.637,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](Resp >= 17.470 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](death <= 0.716 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,0](MAGNESIUM <= 2.027 | POTASSIUM <= 3.949)
",0.953,0.190,0.030,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](n_evts <= 0.419 -> LOS >= 3.947)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](n_evts <= 0.093 -> LOS >= 3.070)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow >= 2.013)
",0.764,0.005,-0.992,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"G[0,1](edrk <= 26.878 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
