Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 12.003 & O2_Flow <= 4.969)
",2.049,2.969,-5.003,1.000,0.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 57.951) U[1,1] (n_evts >= 0.007))
",-2.567,12.812,36.951,0.000,1.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 36.664 & PLATELET_COUNT <= 442.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 6.959 & PLATELET_COUNT <= 466.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.876 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](edrk >= 13.804 & LOS >= 29.520)
",2.073,6.916,-16.806,1.000,0.000,633,13,1,0,633,14,634,13,1.0,0.9285714285714286,0.07142857142857142,0.998422712933754,0.9984544049459042,0.0015455950540957941,1
"((ICU_Pt_Days <= 6.983) U[1,1] (MET <= 0.036))
",-1.786,0.036,3.697,0.000,1.000,633,12,2,0,633,14,635,12,1.0,0.8571428571428571,0.14285714285714285,0.9968503937007874,0.9969088098918083,0.0030911901081916993,-1
"((s24_edrk >= -0.001) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,12,2,0,633,14,635,12,1.0,0.8571428571428571,0.14285714285714285,0.9968503937007874,0.9969088098918083,0.0030911901081916993,-1
"((SBP <= 193.404) U[1,1] (tte <= -0.004))
",-1.061,46.081,79.976,0.000,1.000,633,11,3,0,633,14,636,11,1.0,0.7857142857142857,0.21428571428571427,0.9952830188679245,0.9953632148377125,0.004636785162287493,-1
"F[1,1](hr <= 105.268 & n_evts >= 0.005)
",0.256,-0.152,-1.779,0.000,1.000,633,10,4,0,633,14,637,10,1.0,0.7142857142857143,0.2857142857142857,0.9937205651491365,0.9938176197836167,0.0061823802163832875,-1
"((CREATININE <= 1.655) U[1,1] (y >= 0.008))
",-1.748,0.264,0.867,0.000,1.000,633,9,5,0,633,14,638,9,1.0,0.6428571428571429,0.35714285714285715,0.9921630094043887,0.9922720247295209,0.007727975270479082,-1
"F[0,1](ICU_Pt_Days >= 1.883 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,9,5,0,633,14,638,9,1.0,0.6428571428571429,0.35714285714285715,0.9921630094043887,0.9922720247295209,0.007727975270479082,-1
"((HEMOGLOBIN <= 9.050) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,9,5,0,633,14,638,9,1.0,0.6428571428571429,0.35714285714285715,0.9921630094043887,0.9922720247295209,0.007727975270479082,-1
"F[0,1](direct >= 0.007 & n_edrk <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,9,5,0,633,14,638,9,1.0,0.6428571428571429,0.35714285714285715,0.9921630094043887,0.9922720247295209,0.007727975270479082,-1
"((MET >= 0.001) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,8,6,0,633,14,639,8,1.0,0.5714285714285714,0.42857142857142855,0.9906103286384976,0.990726429675425,0.009273570324574987,-1
"((direct >= 0.006) U[1,1] (edrk <= 23.469))
",-1.096,1.812,7.959,0.000,1.000,633,7,7,0,633,14,640,7,1.0,0.5,0.5,0.9890625,0.9891808346213292,0.010819165378670781,-1
"((CALCIUM <= 10.567) U[1,1] (Mort >= 0.006))
",-2.552,0.510,1.667,0.000,1.000,633,7,7,0,633,14,640,7,1.0,0.5,0.5,0.9890625,0.9891808346213292,0.010819165378670781,-1
"((direct >= 0.002) U[1,1] (s24_hr >= -0.001))
",-1.154,0.001,0.571,0.000,1.000,633,7,7,0,633,14,640,7,1.0,0.5,0.5,0.9890625,0.9891808346213292,0.010819165378670781,-1
"((LOS >= 13.215) U[0,0] (Mort >= 0.007))
",2.447,23.785,3.535,0.000,1.000,633,6,8,0,633,14,641,6,1.0,0.42857142857142855,0.5714285714285714,0.9875195007800313,0.9876352395672334,0.012364760432766575,-1
"F[0,1](Mort >= 0.003 & y <= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,6,8,0,633,14,641,6,1.0,0.42857142857142855,0.5714285714285714,0.9875195007800313,0.9876352395672334,0.012364760432766575,-1
"F[0,1](death >= 0.002 & PHOSPHORUS >= 2.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,6,8,0,633,14,641,6,1.0,0.42857142857142855,0.5714285714285714,0.9875195007800313,0.9876352395672334,0.012364760432766575,-1
"((Mort >= 0.007) U[1,1] (s2_edrk <= 0.003))
",-0.864,0.003,0.427,0.000,1.000,633,5,9,0,633,14,642,5,1.0,0.35714285714285715,0.6428571428571429,0.985981308411215,0.9860896445131375,0.01391035548686248,-1
"G[0,1](AF <= 0.224 & edrk <= 32.586)
",0.000,9999999.000,9999999.000,1.000,0.000,633,5,9,0,633,14,642,5,1.0,0.35714285714285715,0.6428571428571429,0.985981308411215,0.9860896445131375,0.01391035548686248,1
"((edrk <= 25.074) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407,-1
"G[0,1](MET >= 0.002 -> Mort <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407,1
"G[0,1](hr >= 77.274 -> SpO2 >= 86.267)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407,1
"G[0,1](death >= 0.002 -> hr >= 89.484)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407,1
"G[0,0](CHLORIDE >= 102.955 | SpO2 >= 88.075)
",0.684,11.902,8.354,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974,1
"F[0,0](Temp > 35.703 -> y = 0.199)
",0.010,-1.153,-1.162,0.000,1.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974,-1
"G[0,1](edrk <= 34.356 | n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974,1
"((LOS <= 36.875) U[1,1] (MET >= 0.003))
",-7.678,-0.003,29.875,0.000,1.000,633,1,13,0,633,14,646,1,1.0,0.07142857142857142,0.9285714285714286,0.9798761609907121,0.9799072642967542,0.020092735703245768,-1
"F[1,1](SBP >= 80.973 -> y = 0.623)
",-1.048,-66.596,-32.455,0.000,1.000,633,1,13,0,633,14,646,1,1.0,0.07142857142857142,0.9285714285714286,0.9798761609907121,0.9799072642967542,0.020092735703245768,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 39.072 -> Pulse >= 25.202)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"G[0,0](n_evts <= 0.593 -> LOS >= 33.589)
",-2.449,-3.411,-0.138,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"((s24_hr <= 0.001) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"((CREATININE < 1.457) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"((s24_edrk <= 0.001) U[0,1] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"((Sgy <= 0.000) U[1,1] (y = 0.326))
",0.000,0.000,0.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"G[0,1](af >= 0.003 -> Pulse >= 42.435)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"G[0,1](CALCIUM <= 10.592 | CO2 <= 25.891)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"((HEMOGLOBIN > 7.893) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"G[0,1](PROTIME_INR > 1.200 -> y = 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"G[1,1](POTASSIUM >= 4.450 -> s8_hr >= -0.003)
",-0.758,-0.179,-0.003,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"G[0,1](tte >= -1.371 | y <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"F[0,1](CALCIUM >= 10.045 & O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,-1
"G[0,0](ICU_Pt_Days >= 5.025 -> s8_edrk <= 0.003)
",-2.449,-1.975,-0.285,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
"G[0,1](n_evts <= 0.978 -> LOS >= 21.690)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562,1
