Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.980 & n_evts <= 0.788)
",3602879701896397.000,0.788,-0.212,1.000,0.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.200) U[0,1] (LOS >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 75.896) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 106.523 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.828) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,1,111,14,110,15,0.990990990990991,1.0,0.0,1.0,0.992,0.008000000000000007,-1
"F[0,1](LOS >= 0.365 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"G[0,1](AF >= 0.002 | n_evts <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,1
"((GLUCOSE >= 97.882) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((POTASSIUM <= 4.489) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"F[1,1](LOS <= 1.130 -> n_edrk <= 0.976)
",-2.089,-1.130,-0.361,0.000,1.000,108,14,0,3,111,14,108,17,0.972972972972973,1.0,0.0,1.0,0.976,0.02400000000000002,-1
