Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((PROTIME_INR <= 1.143) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"F[0,0](AF <= 0.009 -> tte <= -0.047)
",0.661,-0.009,-0.843,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((CHLORIDE >= 101.487) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((Pulse >= 87.292) U[0,0] (tte <= -0.048))
",-0.173,7.016,9.654,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,1](LOS <= 6.634 -> n_evts <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,1
"G[0,1](LOS <= 6.778 & MET <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 22.115) U[0,0] (y >= 0.060))
",-1.666,2.242,9.385,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"G[1,1](ICU_Pt_Days <= 3.054 & s8_edrk >= -0.002)
",1.581,0.002,-1.389,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198,1
"F[0,1](Mort >= 0.009 & Resp >= 17.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"F[0,1](O2_Flow >= 2.004 & SpO2 >= 91.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"F[0,1](LOS >= 2.350 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"G[0,0](CREATININE <= 0.954 & y <= 0.601)
",1.353,0.077,-0.226,1.000,0.000,122,13,1,7,129,14,123,20,0.9457364341085271,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9440559440559441,0.05594405594405594,1
"G[0,1](edrk <= 29.766 & Glasgow_Coma_Scale_Total >= 14.182)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"G[1,1](direct >= 0.025 -> ICU_Pt_Days <= 2.557)
",0.369,-0.557,-0.855,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & s2_edrk <= 0.002)
",0.541,0.002,-0.002,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"((n_evts >= 0.030) U[1,2] (y <= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,0,9,138,5,129,14,0.9347826086956522,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,-1
"G[0,0](AF <= 0.267 -> direct <= 0.448)
",-0.521,-0.448,-0.325,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"((cosen <= -2.140) U[1,1] (Mort >= 0.041))
",-0.676,0.174,0.556,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,-1
"((death >= 0.025) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,9,1,130,13,138,5,0.9923076923076923,0.3076923076923077,0.6923076923076923,0.9347826086956522,0.9300699300699301,0.0699300699300699,-1
"G[0,1](direct >= 0.009 | LOS >= 3.177)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[1,1](Mort <= 0.600 | O2_Flow <= 4.328)
",0.774,2.328,1.406,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,1](SBP <= 180.293 -> tte >= -0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,1](tte <= -0.082 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[1,1](AF >= 0.003 -> PROTIME_INR <= 1.161)
",0.128,-0.042,-0.068,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](edrk >= 11.888 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,1,129,14,139,4,0.9922480620155039,0.21428571428571427,0.7857142857142857,0.920863309352518,0.916083916083916,0.08391608391608396,1
"G[1,1](Mort >= 0.015 -> Pulse >= 71.738)
",-0.418,-21.949,-14.079,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](lds >= 0.905 | n_evts <= 0.761)
",0.986,0.973,0.457,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (LOS <= 7.665))
",-0.208,1.665,2.089,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[1,1](MET <= 0.444 -> O2_Flow <= 6.188)
",-0.745,-4.188,-3.082,1.000,0.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,1
