Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.962) U[0,0] (n_evts >= 0.193))
",-4.192,0.032,0.840,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.443) U[0,0] (n_evts >= 0.213))
",1.434,1.346,0.787,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.324) U[0,0] (LOS >= 2.314))
",-1.090,0.324,4.297,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((CALCIUM >= 8.746) U[0,0] (LOS >= 2.577))
",-1.118,-0.034,4.060,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.020 & PHOSPHORUS >= 2.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[1,1](Mort <= 0.661 & Temp <= 37.170)
",0.946,0.535,0.005,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.108 | LACTIC_ACID <= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,0](ALBUMIN <= 3.692 & POTASSIUM >= 3.928)
",-4.000,-0.022,0.072,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,-1
"((ALT_GPT <= 157.381) U[0,1] (PHOSPHORUS >= 2.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](hr <= 86.180 -> POTASSIUM >= 3.909)
",-2.120,-16.017,-0.984,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,-1
