Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.994) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 2.896 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,11,3,0,268,14,271,11,1.0,0.7857142857142857,0.21428571428571427,0.988929889298893,0.9893617021276596,0.010638297872340385
"((HEMOGLOBIN >= 10.341) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,11,3,0,268,14,271,11,1.0,0.7857142857142857,0.21428571428571427,0.988929889298893,0.9893617021276596,0.010638297872340385
"((PLATELET_COUNT <= 614.222) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"F[0,1](ICU_Pt_Days >= 0.127 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((AF >= 0.265) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((CHLORIDE >= 97.504) U[0,0] (y >= 0.011))
",-2.634,1.576,4.496,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((af <= 0.946) U[1,1] (y >= 0.022))
",-5.891,0.006,0.969,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((CREATININE >= 1.142) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"((CHLORIDE <= 99.864) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"((direct >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.672))
",-1.698,1.873,3.272,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"((af >= 0.375) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"F[0,1](O2_Flow >= 2.055 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"((direct >= 2.470200999220778e-05) U[1,2] (Pulse <= 106.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,5,5,4,272,10,273,9,0.9852941176470589,0.5,0.5,0.9816849816849816,0.9680851063829787,0.03191489361702127
