Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (n_evts >= 0.116))
",-20.895,-0.018,0.912,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -1.202 -> n_evts >= 0.008)
",0.209,-0.988,-1.028,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.019 & SBP <= 166.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 134.796) U[0,0] (n_evts >= 0.098))
",-0.901,8.671,15.796,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.247) U[1,1] (ICU_Pt_Days >= 1.120))
",-1.088,0.002,1.928,0.000,1.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,-1
"G[1,1](ICU_Pt_Days <= 1.476 & SpO2 >= 85.576)
",0.948,0.476,-1.381,1.000,0.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,1
"F[1,1](PHOSPHORUS <= 3.774 & tte <= -0.141)
",-1.833,-0.141,0.168,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((HEMOGLOBIN >= 10.236) U[0,0] (y >= 0.060))
",-1.329,0.009,0.661,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"G[0,1](n_evts >= 0.004 -> y <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"((GLUCOSE >= 124.731) U[0,0] (tte <= -0.114))
",0.598,4.989,0.868,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[0,1](hr <= 111.969 -> tte <= -0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((cosen >= -2.231) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((edrk <= 28.006) U[1,1] (LOS >= 4.474))
",0.367,12.162,8.005,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337,-1
"G[0,1](CALCIUM >= 8.909 | ICU_Pt_Days <= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337,1
"((AF <= 0.097) U[0,0] (direct >= 0.086))
",-0.866,0.097,0.447,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[1,1](Mort >= 0.033 & Pulse >= 69.571)
",-0.743,-1.442,0.461,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"G[0,0](n_edrk >= 0.386 | SODIUM >= 137.736)
",1.129,1.312,-0.021,1.000,0.000,57,8,6,1,58,14,63,9,0.9827586206896551,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9027777777777778,0.09722222222222221,1
"((n_edrk <= 0.950) U[1,2] (Temp >= 35.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,1,6,60,12,55,17,0.9,0.9166666666666666,0.08333333333333333,0.9818181818181818,0.9027777777777778,0.09722222222222221,-1
"((n_edrk >= 0.860) U[0,0] (O2_Flow >= 2.078))
",-0.500,0.117,0.654,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"((Mort >= 0.029) U[1,1] (tte >= -2.476))
",1.378,2.476,1.842,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"G[0,0](HEMOGLOBIN >= 10.215 | O2_Flow <= 2.277)
",0.866,0.277,0.152,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,1
"G[0,1](death <= 0.288 | hr <= 85.281)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[0,1](direct <= 0.903 | n_edrk >= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"((O2_Flow >= 2.092) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,9,2,60,12,67,5,0.9666666666666667,0.25,0.75,0.8656716417910447,0.8472222222222222,0.1527777777777778,-1
"G[1,1](Resp <= 18.853 | srr >= 0.058)
",-0.208,1.922,2.726,1.000,0.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778,1
"F[0,1](SpO2 > 87.112 -> y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778,-1
"((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (ICU_Pt_Days <= 2.747))
",0.776,1.747,1.043,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,-1
"G[0,1](GLUCOSE >= 124.319 | Resp >= 16.468)
",0.000,9999999.000,9999999.000,1.000,0.000,56,4,10,2,58,14,66,6,0.9655172413793104,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8333333333333334,0.16666666666666663,1
"G[0,1](O2_Flow >= 2.044 -> SBP <= 157.823)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"G[0,1](dfa <= 0.997 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"G[1,1](hr <= 102.374 -> s2_edrk <= 0.002)
",-1.451,-28.678,-8.805,1.000,0.000,57,3,11,1,58,14,68,4,0.9827586206896551,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8333333333333334,0.16666666666666663,1
"G[0,0](direct <= 0.779 | hr <= 103.238)
",1.345,28.905,9.465,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"((AF >= 0.009) U[1,1] (Pulse <= 107.807))
",0.876,34.118,15.860,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,-1
"G[1,1](MET >= 0.018 -> n_evts <= 0.401)
",-0.294,-0.401,-0.268,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"F[0,1](AF <= 0.256 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,-1
"F[0,1](MET >= 0.027 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,-1
"F[0,0](death >= 0.037 & y >= 0.061)
",-0.665,-0.061,0.235,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,-1
"G[1,1](hr >= 66.286 & O2_Flow <= 6.934)
",0.255,4.172,3.362,1.000,0.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558,1
"G[1,1](s24_edrk <= 0.003 | s2_edrk <= 0.002)
",-0.288,0.003,0.004,1.000,0.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558,1
"F[0,1](CALCIUM >= 8.909 & PROTIME_INR >= 1.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"F[0,0](s2_hr <= 0.000 & y = 0.451)
",1.581,-0.451,-0.521,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((dfa >= 0.576) U[0,1] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((Resp >= 13.923) U[0,0] (y = 0.343))
",-0.055,3.077,3.296,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"G[0,1](ICU_Pt_Days >= 0.001 | PROTIME_INR >= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,1
"((MET >= 0.024) U[1,1] (Pulse <= 89.245))
",0.775,15.555,5.415,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((s8_edrk > -0.006) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"F[0,0](TROPONIN_I >= 0.060 & y = 0.870)
",-1.581,-0.870,-0.342,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"G[0,0](death >= 0.035 -> PLATELET_COUNT <= 229.342)
",0.901,-9.552,-17.342,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.532 & CREATININE >= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((POTASSIUM <= 3.906) U[1,1] (SODIUM <= 139.211))
",-0.901,1.357,2.211,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"F[0,0](PLATELET_COUNT <= 239.844 & PROTIME_INR <= 1.163)
",-0.901,-2.780,-0.037,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"((BLOOD_UREA_NITROGEN <= 20.104) U[1,1] (CHLORIDE <= 104.285))
",0.901,6.238,2.285,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
