Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.061) U[0,1] (LOS >= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.006) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa <= 1.205 & n_evts >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.073 -> LOS >= 0.126)
",1.306,-0.073,-5.188,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"F[1,1](lds <= 1.548 -> Mort >= 0.001)
",-0.265,-0.774,-0.571,0.000,1.000,64,14,0,2,66,14,64,16,0.9696969696969697,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"F[0,1](CREATININE >= 0.837 & y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((CALCIUM >= 8.955) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"F[0,1](ICU_Pt_Days >= 0.006 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((direct <= 0.757) U[0,0] (tte <= -0.025))
",0.684,0.757,0.547,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((dfa <= 1.096) U[1,1] (ICU_Pt_Days >= 0.211))
",-1.741,0.175,3.361,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"G[0,1](SBP <= 170.444 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044,1
"((LOS <= 11.923) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((CALCIUM <= 9.250) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[1,1](af >= 0.004 | y >= 0.079)
",-1.581,-0.004,0.656,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[1,1](ICU_Pt_Days <= 3.424 | PLATELET_COUNT >= 215.636)
",1.001,6.407,-0.148,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"((ICU_Pt_Days <= 2.511) U[0,1] (O2_Flow >= 2.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"F[0,1](af <= 0.152 -> direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,1,66,14,70,10,0.9848484848484849,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.925,0.07499999999999996,-1
"((MAGNESIUM >= 1.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.889))
",-0.612,0.429,0.511,0.000,1.000,59,14,0,7,66,14,59,21,0.8939393939393939,1.0,0.0,1.0,0.9125,0.08750000000000002,-1
"F[1,1](direct >= 0.066 & s24_edrk <= 0.003)
",-0.866,-0.066,-0.037,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](HEMOGLOBIN <= 11.922 & MAGNESIUM >= 1.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,7,66,14,59,21,0.8939393939393939,1.0,0.0,1.0,0.9125,0.08750000000000002,-1
"G[0,1](LOS <= 7.761 | y <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"G[0,1](hr >= 86.087 -> LOS <= 6.148)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((HEMOGLOBIN >= 10.479) U[0,0] (Mort >= 0.012))
",0.092,1.334,0.979,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"F[0,0](MET >= 0.012 | O2_Flow >= 2.090)
",-0.738,-0.012,1.108,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"((O2_Flow >= 2.117) U[1,2] (SpO2 <= 99.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,6,2,68,12,72,8,0.9705882352941176,0.5,0.5,0.9166666666666666,0.9,0.09999999999999998,-1
"((Mort >= 0.041) U[1,2] (Resp >= 14.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,7,2,68,12,73,7,0.9705882352941176,0.4166666666666667,0.5833333333333334,0.9041095890410958,0.8875,0.11250000000000004,-1
"G[0,1](lds <= 1.572 | n_edrk >= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.870 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[1,1](death <= 0.166 -> tte >= -0.629)
",-1.195,-0.629,-0.283,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[0,0](O2_Flow >= 2.139 | y <= 0.153)
",-0.585,0.153,1.045,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[0,1](n_evts >= 0.121 -> O2_Flow <= 3.790)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"((Mort >= 0.015) U[1,1] (Pulse <= 92.463))
",1.271,18.887,7.755,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"((O2_Flow >= 2.103) U[1,1] (Pulse <= 93.241))
",1.255,19.665,8.285,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"((Mort >= 0.053) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,6,4,70,10,72,8,0.9428571428571428,0.4,0.6,0.9166666666666666,0.875,0.125,-1
"G[0,1](Mort <= 0.441 -> SBP >= 125.020)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,5,66,14,66,14,0.9242424242424242,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.875,0.125,1
"G[1,1](MET <= 0.936 & Temp >= 36.557)
",0.414,0.312,-0.009,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"G[0,1](ICU_Pt_Days <= 4.652 | n_edrk >= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"((Mort >= 0.007) U[1,2] (srr <= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,6,8,2,66,14,72,8,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.875,0.125,-1
"((death >= 0.014) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,7,3,69,11,73,7,0.9565217391304348,0.36363636363636365,0.6363636363636364,0.9041095890410958,0.875,0.125,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"F[0,1](edrk <= 25.559 & n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,8,66,14,60,20,0.8787878787878788,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.875,0.125,-1
"G[0,1](AF <= 0.215 | AF <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"F[0,1](MET >= 0.018 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,-1
"G[0,1](hr >= 76.529 -> MET <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](Resp >= 16.438 | Temp >= 36.116)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](Pulse >= 72.828 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,0](MET <= 0.654 -> Resp <= 21.629)
",0.494,-2.598,-4.347,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[1,1](SODIUM >= 134.174 -> tte >= -1.595)
",0.612,-2.490,-2.826,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"((direct >= 0.029) U[1,2] (y <= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,3,9,75,5,69,11,0.88,0.4,0.6,0.9565217391304348,0.85,0.15000000000000002,-1
