Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PLATELET_COUNT <= 249.752 -> Temp <= 37.189)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[0,1](O2_Flow <= 5.199 & Temp <= 36.852)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,5,77,14,77,14,0.935064935064935,0.6428571428571429,0.35714285714285715,0.935064935064935,0.8901098901098901,0.10989010989010994
"G[1,1](TROPONIN_I <= 0.068 -> y = 0.620)
",1.936,-0.000,-0.008,1.000,0.000,65,14,0,12,77,14,65,26,0.8441558441558441,1.0,0.0,1.0,0.8681318681318682,0.13186813186813184
"G[1,1](MAGNESIUM >= 2.216 | Temp >= 35.790)
",0.148,0.893,0.766,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.003)
",0.399,0.003,0.002,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[1,1](cosen >= -2.256 -> Resp <= 20.340)
",0.726,-0.544,-3.382,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[1,1](CO2 <= 30.231 | LOS <= 6.501)
",1.581,4.501,4.308,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ALKALINE_PHOSPHATASE >= 103.269 -> MAGNESIUM >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](MAGNESIUM <= 2.511 | SODIUM >= 137.073)
",0.707,1.517,0.713,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](ALT_GPT <= 43.889 | TOTAL_BILIRUBIN <= 0.651)
",-1.567,6.504,21.889,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](BLOOD_UREA_NITROGEN >= 23.135 | SODIUM <= 138.985)
",1.444,6.453,1.985,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](POTASSIUM >= 3.594 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](TOTAL_BILIRUBIN >= 0.449 | TOTAL_PROTEIN <= 6.713)
",-0.748,0.133,0.361,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
