Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 37.874) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285,-1
"((SBP >= 72.796) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285,-1
"((O2_Flow >= 2.408) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285,-1
"((Pulse <= 98.820) U[1,1] (y >= 0.098))
",-0.950,8.266,24.427,0.000,1.000,239,49,7,1,240,56,246,50,0.9958333333333333,0.875,0.125,0.9715447154471545,0.972972972972973,0.027027027027026973,-1
"((LOS >= 4.813) U[1,1] (y >= 0.065))
",0.498,14.187,11.704,0.000,1.000,239,47,9,1,240,56,248,48,0.9958333333333333,0.8392857142857143,0.16071428571428573,0.9637096774193549,0.9662162162162162,0.03378378378378377,-1
"F[0,0](SODIUM >= 138.881 & y >= 0.027)
",-0.341,-0.237,0.361,0.000,1.000,240,42,14,0,240,56,254,42,1.0,0.75,0.25,0.9448818897637795,0.9527027027027027,0.04729729729729726,-1
"G[1,1](Temp <= 36.884 -> y <= 0.995)
",-1.833,-1.016,-0.206,1.000,0.000,239,38,18,1,240,56,257,39,0.9958333333333333,0.6785714285714286,0.32142857142857145,0.9299610894941635,0.9358108108108109,0.06418918918918914,1
"G[1,1](CO2 >= 26.381 -> Pulse >= 70.469)
",-0.965,-24.566,-9.055,1.000,0.000,233,22,34,7,240,56,267,29,0.9708333333333333,0.39285714285714285,0.6071428571428571,0.8726591760299626,0.8614864864864865,0.1385135135135135,1
"((lds >= 0.550) U[0,0] (Sgy <= 0.954))
",0.594,1.295,0.950,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189,-1
"G[0,1](PLATELET_COUNT <= 385.005 -> Sgy >= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189,1
"F[0,0](LOS <= 18.622 & WHITE_BLOOD_CELL_COUNT <= 12.563)
",-0.632,-1.598,0.595,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189,-1
"((HEMOGLOBIN <= 9.390) U[0,0] (Sgy <= 0.990))
",0.393,0.747,0.312,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189,-1
"F[0,1](cosen >= -2.473 -> death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,29,27,21,240,56,246,50,0.9125,0.5178571428571429,0.48214285714285715,0.8902439024390244,0.8378378378378378,0.16216216216216217,-1
"G[0,1](Mort >= 0.020 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,240,7,49,0,240,56,289,7,1.0,0.125,0.875,0.8304498269896193,0.8344594594594594,0.16554054054054057,1
