Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.853 -> n_evts >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 114.577) U[0,0] (ICU_Pt_Days >= 0.427))
",1.974,16.669,4.552,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[0,0](CO2 >= 21.424 & LOS >= 2.661)
",-2.081,-0.661,3.189,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[0,1](ICU_Pt_Days >= 0.162 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((GLUCOSE >= 121.911) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[1,1](dfa <= 1.182 -> y >= 0.037)
",0.848,-0.328,-0.735,0.000,1.000,57,9,5,1,58,14,62,10,0.9827586206896551,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9166666666666666,0.08333333333333337
"((hr >= 59.747) U[1,1] (Mort >= 0.066))
",-1.466,12.110,37.041,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((ICU_Pt_Days >= 0.016) U[0,0] (Mort >= 0.027))
",-4.355,-0.016,4.556,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((lds >= 0.455) U[0,0] (Mort >= 0.059))
",-1.513,0.144,1.236,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((CHLORIDE >= 102.001) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((n_evts >= 0.183) U[1,2] (O2_Flow >= 1.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,8,58,14,50,22,0.8620689655172413,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Resp <= 20.209 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 0.549) U[1,2] (n_edrk >= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,8,2,6,62,10,58,14,0.9032258064516129,0.8,0.2,0.9655172413793104,0.8888888888888888,0.11111111111111116
"((hr <= 95.315) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,6,58,14,54,18,0.896551724137931,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 10.696) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,8,58,14,50,22,0.8620689655172413,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((CREATININE >= 0.843) U[1,1] (s24_hr >= -0.001))
",-2.500,0.036,0.257,0.000,1.000,50,14,0,8,58,14,50,22,0.8620689655172413,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Glasgow_Coma_Scale_Total > 14.603 -> y = 0.860)
",-0.632,-0.397,-0.243,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"F[0,1](CO2 >= 21.369 & hr >= 65.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,10,58,14,48,24,0.8275862068965517,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Pulse >= 68.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((AF >= 0.010) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,3,58,14,62,10,0.9482758620689655,0.5,0.5,0.8870967741935484,0.8611111111111112,0.13888888888888884
"((BLOOD_UREA_NITROGEN >= 10.410) U[1,2] (MET <= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,10,60,12,50,22,0.8333333333333334,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"F[1,1](Glasgow_Coma_Scale_Total <= 14.970 | MET >= 0.009)
",-0.632,-0.009,0.274,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((HEMOGLOBIN <= 13.182) U[1,2] (Resp >= 12.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,10,60,12,50,22,0.8333333333333334,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"((n_edrk <= 0.974) U[1,1] (SpO2 <= 96.255))
",0.283,3.772,2.184,0.000,1.000,53,9,5,5,58,14,58,14,0.9137931034482759,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8611111111111112,0.13888888888888884
"F[0,1](PHOSPHORUS >= 2.770 & Temp <= 36.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,6,58,14,57,15,0.896551724137931,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.8472222222222222,0.1527777777777778
"((direct >= 0.073) U[1,2] (n_edrk >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,4,7,4,61,11,64,8,0.9344262295081968,0.36363636363636365,0.6363636363636364,0.890625,0.8472222222222222,0.1527777777777778
"((death >= 0.042) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,11,58,14,47,25,0.8103448275862069,1.0,0.0,1.0,0.8472222222222222,0.1527777777777778
"((AF >= 0.003) U[1,1] (n_evts >= 0.101))
",-0.902,-0.003,0.899,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"F[0,1](death >= 0.044 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
