Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 89.338 & s2_edrk >= -0.002)
",0.333,-1.717,-3.598,1.000,0.000,6,9,5,18,24,14,11,27,0.25,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.39473684210526316,0.6052631578947368
"G[1,2](LOS <= 2.582 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,2](direct >= 0.066 & y = 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](Glasgow_Coma_Scale_Total < 14.968 & y = 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](Resp <= 21.397 & y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](lds >= 0.842 & y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](af >= 0.018 & death >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](SBP <= 163.201 & y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](dfa >= 0.621 & MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](death <= 0.874 & y = 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](SpO2 > 94.578 & y = 0.633)
",0.623,-0.633,-3.172,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](O2_Flow <= 6.772 & y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](PROTIME_INR <= 1.200 & y = 0.061)
",1.155,-0.061,-0.563,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](CO2 <= 26.000 & y = 0.960)
",-1.155,-0.960,-0.434,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](MAGNESIUM <= 2.000 & y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](PHOSPHORUS > 3.500 & y = 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](PLATELET_COUNT > 212.000 & y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](TROPONIN_I <= 0.060 -> y = 0.788)
",0.000,0.000,0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](ALT_GPT <= 22.000 & y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](CREATININE > 1.100 & y = 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](ALBUMIN <= 3.200 & y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](af >= 0.001 & s8_hr >= -0.001)
",-0.255,-0.001,-0.000,1.000,0.000,1,12,2,23,24,14,3,35,0.041666666666666664,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.34210526315789475,0.6578947368421053
"G[0,2](MET <= 0.545 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](CREATININE <= 1.100 & lds <= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,6,6,32,20,18,0.0,0.375,0.625,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](cosen >= -1.777 & ICU_Pt_Days <= 3.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,6,6,32,20,18,0.0,0.375,0.625,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](Glasgow_Coma_Scale_Total <= 14.928 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](Pulse <= 100.166 -> y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,0](death >= 0.088 & Glasgow_Coma_Scale_Total <= 14.964)
",-0.408,-0.088,-0.081,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](AF >= 0.020 & SBP >= 68.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](hr >= 86.846 & MET >= 0.043)
",0.421,-0.557,-2.193,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](ICU_Pt_Days <= 3.546 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](n_edrk <= 0.911 & y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"G[0,1](O2_Flow <= 2.774 & Resp <= 19.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](direct <= 0.805 & LOS <= 4.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[1,2](ICU_Pt_Days <= 2.293 & Mort >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](n_edrk <= 0.875 & O2_Flow >= 2.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](Pulse <= 107.587 & y <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[1,1](O2_Flow >= 2.238 & s24_edrk <= 0.001)
",-1.155,-0.238,-0.102,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](dfa >= 0.423 & O2_Flow >= 2.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](death <= 0.410 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](Resp <= 19.641 & tte <= -0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](lds <= 1.939 -> O2_Flow >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](af >= 0.024 | O2_Flow >= 2.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](cosen <= -1.037 & y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](hr >= 86.655 & Pulse >= 70.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,11,11,27,20,18,0.0,0.25925925925925924,0.7407407407407407,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](direct >= 0.057 & n_evts >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](n_edrk <= 0.838 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](cosen >= -2.283 -> direct <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](edrk <= 28.216 & LOS <= 8.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,2,2,36,29,9,0.0,0.19444444444444445,0.8055555555555556,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](n_edrk <= 0.976 & tte <= -0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](hr >= 87.455 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,14,14,24,17,21,0.0,0.2916666666666667,0.7083333333333334,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](direct >= 0.153 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](s2_hr <= 0.001 & Temp >= 36.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,1,1,37,31,7,0.0,0.16216216216216217,0.8378378378378378,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](Glasgow_Coma_Scale_Total >= 14.631 -> n_edrk <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](lds <= 1.571 & SpO2 >= 87.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,1,1,37,31,7,0.0,0.16216216216216217,0.8378378378378378,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](death <= 0.695 -> n_edrk >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](AF <= 0.383 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](death <= 0.814 -> LOS <= 8.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](MET >= 0.033 | Mort <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](death <= 0.918 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](direct <= 0.533 | Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](ICU_Pt_Days >= 0.092 & lds <= 1.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[0,2](MET >= 0.014 | tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](hr >= 84.212 & Pulse >= 83.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,6,6,32,27,11,0.0,0.15625,0.84375,0.0,0.13157894736842105,0.868421052631579
"G[0,2](cosen >= -1.720 -> hr <= 103.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s2_edrk >= -0.004 & SpO2 >= 90.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Glasgow_Coma_Scale_Total >= 14.614 & lds >= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,1,1,37,33,5,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](PROTIME_INR <= 1.200 & Resp >= 17.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Glasgow_Coma_Scale_Total >= 14.122 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,2,2,36,32,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Glasgow_Coma_Scale_Total >= 14.189 | n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](edrk >= 18.583 -> tte <= -0.030)
",-0.617,-3.444,-0.856,1.000,0.000,3,1,13,21,24,14,16,22,0.125,0.07142857142857142,0.9285714285714286,0.1875,0.10526315789473684,0.8947368421052632
"G[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](cosen <= -1.382 | SpO2 >= 96.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](dfa <= 0.980 & lds >= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,1,1,37,34,4,0.0,0.08108108108108109,0.918918918918919,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](dfa <= 0.820 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,5,5,33,30,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](dfa >= 0.577 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,1](n_evts >= 0.027 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](n_edrk <= 0.805 | s8_hr <= 8.962934882087849e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,10,10,28,25,13,0.0,0.10714285714285714,0.8928571428571429,0.0,0.07894736842105263,0.9210526315789473
