Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 52.640 -> SBP <= 152.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](AF <= 0.297 | af <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](death <= 0.402 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](SBP <= 159.140 & srr <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,1,1,49,47,3,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04,0.96
"G[1,2](s24_edrk >= -0.002 & s8_hr <= 1.6248652785918213e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,11,11,39,37,13,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04,0.96
"G[1,2](s8_hr >= -0.001 -> SpO2 <= 98.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,15,15,35,33,17,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04,0.96
"G[1,2](Glasgow_Coma_Scale_Total >= 14.176 & Pulse >= 60.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,36,36,14,12,38,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04,0.96
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](death <= 0.330 | y <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](hr >= 60.029 & ICU_Pt_Days >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,36,36,14,12,38,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04,0.96
"G[0,0](n_evts <= 0.433 -> LOS >= 2.815)
",0.740,-0.433,-2.970,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.371 -> LOS >= 2.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.400 -> LOS >= 2.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 62.413 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,0,0,50,49,1,0.0,0.02,0.98,0.0,0.02,0.98
"G[1,2](s24_hr <= 0.001 -> SBP >= 82.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,0,0,50,49,1,0.0,0.02,0.98,0.0,0.02,0.98
"G[0,0](hr >= 59.767 & Pulse >= 55.093)
",-1.435,-7.289,28.455,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 52.424 & Pulse >= 57.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,35,35,15,14,36,0.0,0.06666666666666667,0.9333333333333333,0.0,0.02,0.98
"G[1,2](O2_Flow <= 5.783 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,0,0,50,49,1,0.0,0.02,0.98,0.0,0.02,0.98
"G[0,0](n_evts <= 0.432 -> LOS >= 2.966)
",0.716,-0.432,-2.862,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.335 -> LOS >= 3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 62.850 & Pulse >= 50.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.426 -> LOS >= 3.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.402 -> LOS >= 2.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](Pulse >= 48.532 -> TROPONIN_I <= 18.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,19,19,31,30,20,0.0,0.03225806451612903,0.967741935483871,0.0,0.02,0.98
"G[0,0](n_evts <= 0.444 -> LOS >= 3.193)
",0.678,-0.444,-2.703,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](cosen <= -1.037 -> hr >= 54.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,28,28,22,22,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.990 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 | srr <= 0.159)
",-0.586,0.044,0.148,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.605 -> ICU_Pt_Days >= 0.374)
",0.725,-0.605,-2.197,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.214 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 49.085 & Pulse >= 61.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 33.056 | SpO2 >= 88.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS > 3.500 -> y = 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.351 & srr >= 0.080)
",20.935,0.037,-0.649,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.879 | Mort >= 0.110)
",-1.155,0.879,0.886,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.043 -> TROPONIN_I <= 16.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.023 | Temp <= 36.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.417 & n_evts <= 0.590)
",10.471,0.465,-0.410,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.081 & LOS <= 3.578)
",0.768,-0.081,-2.516,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.011 & y <= 0.416)
",1.155,-0.011,-0.338,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE < 119.000 -> y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.867 | O2_Flow <= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr > -0.000 -> y = 0.463)
",0.386,-0.000,-0.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 50.824 & Pulse >= 58.225)
",-1.707,-6.585,25.346,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.373 -> LOS >= 2.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 56.346 & Pulse >= 59.295)
",-1.738,-7.945,24.277,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.298 & Pulse >= 60.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.348 -> LOS >= 2.613)
",0.852,-0.348,-3.244,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 53.826 & Pulse >= 54.557)
",-1.793,-3.614,29.014,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.197 & Pulse >= 54.067)
",-1.968,-10.178,27.086,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.012 -> ICU_Pt_Days >= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.496 & TROPONIN_I <= 20.875)
",-1.287,-1.983,-0.116,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 47.233 | Temp <= 37.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.387 -> tte <= -0.182)
",0.619,-0.943,-4.196,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.842 | tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.457 -> SBP <= 170.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.146 | srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.020 -> O2_Flow >= 2.269)
",0.554,0.020,-0.516,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.023 | srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.483 -> TROPONIN_I <= 22.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,27,27,23,23,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 46.607 | Temp <= 36.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.641 & s8_hr >= -0.002)
",0.406,0.001,-0.090,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 85.877 -> s8_hr >= -0.001)
",-2.454,-34.154,-6.769,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.611 | s2_edrk >= -0.008)
",0.408,0.389,0.335,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.016 -> s2_hr >= -0.003)
",-1.240,-4.016,-1.867,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 94.413 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,5,5,45,45,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 79.241 | lds <= 2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.307 | edrk <= 21.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 111.122 | tte <= -0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.223 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 48.623 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,16,16,34,34,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.789 | edrk >= 12.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.964 | n_evts >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
