Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 4.663 | Pulse <= 63.286)
",1.007,7.216,1.663,1.000,0.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826
"G[0,1](LOS >= 3.866 -> Temp <= 37.198)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"G[0,0](LOS >= 2.569 & s2_edrk <= 0.003)
",0.215,0.003,0.002,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[0,0](dfa >= 0.462 & s24_edrk >= -0.003)
",-0.339,0.003,0.004,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](edrk <= 25.375 | n_edrk >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](death <= 0.838 | edrk <= 34.351)
",-0.177,18.788,19.644,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](s24_edrk >= -0.007 | Temp >= 35.869)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[1,1](O2_Flow >= 2.047 -> s24_edrk >= -0.007)
",0.835,-0.007,-1.698,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[1,1](AF <= 0.301 | ICU_Pt_Days <= 4.567)
",1.301,4.567,1.915,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](AF >= 0.001 -> HEMOGLOBIN <= 9.960)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](MET >= 0.001 -> y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
