Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.576 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,14,0,0,320,14,320,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 14.253) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,14,0,0,320,14,320,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 4.280) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,14,0,0,320,14,320,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.007) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,13,1,0,320,14,321,13,1.0,0.9285714285714286,0.07142857142857142,0.9968847352024922,0.9970059880239521,0.0029940119760478723
"((SpO2 <= 99.740) U[0,1] (tte <= -5.050108483706933e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,12,2,0,320,14,322,12,1.0,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.9940119760479041,0.005988023952095856
"((af >= 0.116) U[0,0] (tte <= -0.027))
",-0.072,0.878,0.971,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728
"((AF <= 0.988) U[1,1] (srr >= 0.031))
",-4.416,0.084,0.917,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728
"F[0,0](lds <= 2.803 & tte <= -0.037)
",-1.044,-0.037,0.488,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728
"((n_edrk >= 0.880) U[0,0] (y >= 0.018))
",-0.917,0.108,0.573,0.000,1.000,320,9,5,0,320,14,325,9,1.0,0.6428571428571429,0.35714285714285715,0.9846153846153847,0.9850299401197605,0.014970059880239472
"((cosen <= -0.297) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,9,5,0,320,14,325,9,1.0,0.6428571428571429,0.35714285714285715,0.9846153846153847,0.9850299401197605,0.014970059880239472
"F[0,1]((af <= 0.970 | AF <= 0.985) & cosen >= -2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328
"F[1,1](Glasgow_Coma_Scale_Total >= 14.965 & y >= 0.002)
",0.598,-0.002,-0.267,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328
"((af <= 0.977) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,6,8,0,320,14,328,6,1.0,0.42857142857142855,0.5714285714285714,0.975609756097561,0.9760479041916168,0.0239520958083832
"((lds <= 1.932) U[1,1] (y >= 0.001))
",-1.692,0.093,0.764,0.000,1.000,320,6,8,0,320,14,328,6,1.0,0.42857142857142855,0.5714285714285714,0.975609756097561,0.9760479041916168,0.0239520958083832
"((direct >= 0.004) U[1,2] (tte >= -0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,6,6,2,322,12,326,8,0.9937888198757764,0.5,0.5,0.9815950920245399,0.9760479041916168,0.0239520958083832
"F[0,1](ICU_Pt_Days <= 2.224 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,6,8,0,320,14,328,6,1.0,0.42857142857142855,0.5714285714285714,0.975609756097561,0.9760479041916168,0.0239520958083832
"F[1,1](Mort >= 0.016 & O2_Flow >= 2.032)
",-1.155,-0.032,0.544,0.000,1.000,320,5,9,0,320,14,329,5,1.0,0.35714285714285715,0.6428571428571429,0.9726443768996961,0.9730538922155688,0.026946107784431184
"((dfa <= 1.034) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,5,9,0,320,14,329,5,1.0,0.35714285714285715,0.6428571428571429,0.9726443768996961,0.9730538922155688,0.026946107784431184
"((dfa >= 0.449) U[1,1] (O2_Flow >= 2.003))
",-0.865,0.179,1.223,0.000,1.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056
"F[0,0]((af <= 0.988 | AF <= 0.984) & cosen >= -2.040)
",-0.085,-0.014,0.011,0.000,1.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (tte >= -2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,3,9,2,322,12,329,5,0.9937888198757764,0.25,0.75,0.9726443768996961,0.9670658682634731,0.03293413173652693
"F[0,1](hr < 118.259 -> y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,3,11,0,320,14,331,3,1.0,0.21428571428571427,0.7857142857142857,0.9667673716012085,0.9670658682634731,0.03293413173652693
"F[1,1](dfa > 0.423 -> y = 0.382)
",0.175,-0.205,-0.252,0.000,1.000,320,2,12,0,320,14,332,2,1.0,0.14285714285714285,0.8571428571428571,0.963855421686747,0.9640718562874252,0.0359281437125748
"((direct <= 0.354) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.215,0.354,0.437,0.000,1.000,320,2,12,0,320,14,332,2,1.0,0.14285714285714285,0.8571428571428571,0.963855421686747,0.9640718562874252,0.0359281437125748
"((AF <= 0.976) U[0,0] (MET >= 0.003))
",-2.449,-0.003,0.842,0.000,1.000,320,2,12,0,320,14,332,2,1.0,0.14285714285714285,0.8571428571428571,0.963855421686747,0.9640718562874252,0.0359281437125748
"((lds <= 2.418) U[1,1] (MET >= 0.003))
",-0.727,0.510,0.903,0.000,1.000,320,2,12,0,320,14,332,2,1.0,0.14285714285714285,0.8571428571428571,0.963855421686747,0.9640718562874252,0.0359281437125748
"F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.152)
",1.155,-0.152,-0.550,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((TOTAL_BILIRUBIN >= 0.877) U[1,1] (y = 0.364))
",1.065,0.628,-0.177,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((POTASSIUM <= 4.150) U[0,0] (y = 0.503))
",0.769,0.506,0.164,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((GLUCOSE <= 164.869) U[1,1] (y = 0.577))
",0.544,57.041,45.869,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](PROTIME_INR <= 1.264 & y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,0](PHOSPHORUS > 3.085 & y = 0.001)
",1.031,-0.015,-0.571,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](Sgy <= 0.000 -> y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](AF <= 0.988 & ALKALINE_PHOSPHATASE >= 116.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.632,-0.003,0.283,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](tte <= -0.012 & WHITE_BLOOD_CELL_COUNT <= 7.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.002) U[0,0] (death = 0.012))
",-0.632,-0.002,0.283,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,0](MET >= 0.004 & n_edrk >= 0.940)
",0.934,-0.029,-0.417,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[1,1](direct >= 0.012 & O2_Flow >= 2.022)
",-1.155,-0.022,-0.016,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.004) U[1,1] (death = 0.012))
",-0.632,-0.004,0.282,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((ALBUMIN <= 3.091) U[0,1] (y = 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((PLATELET_COUNT >= 111.260) U[0,0] (y = 0.774))
",-1.822,3.965,87.740,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](CHLORIDE <= 97.732 & y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"F[0,1](tte < -0.010 & y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((Mort >= 0.009) U[1,1] (SODIUM <= 134.701))
",0.336,1.215,0.705,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((CREATININE >= 0.788) U[0,0] (y = 0.759))
",-1.218,0.067,0.284,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((AF < 0.990) U[1,1] (y = 0.496))
",-5.307,-0.010,0.919,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.000) U[0,0] (death = 0.012))
",-0.632,-0.000,0.285,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET >= 0.004) U[1,2] (PLATELET_COUNT <= 208.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,0,0,21,334,0,313,21,0.937125748502994,0.0,0.0,1.0,0.937125748502994,0.06287425149700598
"F[1,1](SpO2 <= 99.283 -> y = 0.479)
",0.767,-1.723,-6.569,0.000,1.000,300,2,12,20,320,14,312,22,0.9375,0.14285714285714285,0.8571428571428571,0.9615384615384616,0.9041916167664671,0.09580838323353291
"F[0,0](BLOOD_UREA_NITROGEN <= 22.720 & CREATININE >= 0.851)
",-0.745,-0.052,0.173,0.000,1.000,281,13,1,39,320,14,282,52,0.878125,0.9285714285714286,0.07142857142857142,0.9964539007092199,0.8802395209580839,0.11976047904191611
"((GLUCOSE >= 98.189) U[1,1] (PROTIME_INR >= 1.205))
",-0.467,11.953,20.811,0.000,1.000,288,0,14,32,320,14,302,32,0.9,0.0,1.0,0.9536423841059603,0.8622754491017964,0.13772455089820357
"((CALCIUM <= 9.079) U[1,1] (CREATININE >= 0.807))
",0.267,0.351,0.293,0.000,1.000,262,14,0,58,320,14,262,72,0.81875,1.0,0.0,1.0,0.8263473053892215,0.17365269461077848
"((CREATININE <= 1.009) U[0,1] (PROTIME_INR >= 1.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,47,320,14,287,47,0.853125,0.0,1.0,0.9512195121951219,0.8173652694610778,0.1826347305389222
"F[0,0](CREATININE <= 0.976 -> death >= 0.004)
",0.532,-0.134,-0.436,0.000,1.000,250,13,1,70,320,14,251,83,0.78125,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.7874251497005988,0.21257485029940115
"((Resp >= 17.613) U[1,1] (TOTAL_BILIRUBIN <= 1.645))
",-0.284,0.788,1.437,0.000,1.000,226,10,4,94,320,14,230,104,0.70625,0.7142857142857143,0.2857142857142857,0.9826086956521739,0.7065868263473054,0.2934131736526946
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.941) U[0,0] (PLATELET_COUNT >= 112.930))
",-1.796,4.663,86.070,0.000,1.000,216,14,0,104,320,14,216,118,0.675,1.0,0.0,1.0,0.688622754491018,0.31137724550898205
"((cosen >= -2.233) U[0,1] (SpO2 <= 97.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,10,4,138,320,14,186,148,0.56875,0.7142857142857143,0.2857142857142857,0.978494623655914,0.5748502994011976,0.4251497005988024
"F[0,1](ALBUMIN >= 2.909 | TOTAL_BILIRUBIN <= 1.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,143,320,14,177,157,0.553125,1.0,0.0,1.0,0.5718562874251497,0.4281437125748503
"((AST_GOT >= 29.394) U[0,1] (TOTAL_BILIRUBIN <= 1.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,143,320,14,177,157,0.553125,1.0,0.0,1.0,0.5718562874251497,0.4281437125748503
"F[0,0](ALBUMIN >= 2.727 & AST_GOT <= 52.980)
",-1.148,0.191,0.473,0.000,1.000,177,14,0,143,320,14,177,157,0.553125,1.0,0.0,1.0,0.5718562874251497,0.4281437125748503
"F[0,1](CHLORIDE <= 98.123 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,155,320,14,165,169,0.515625,1.0,0.0,1.0,0.5359281437125748,0.4640718562874252
"((ALKALINE_PHOSPHATASE <= 168.221) U[1,2] (CHLORIDE <= 100.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,0,157,334,0,177,157,0.5299401197604791,0.0,0.0,1.0,0.5299401197604791,0.47005988023952094
"((CO2 <= 32.912) U[1,1] (POTASSIUM <= 3.682))
",-0.401,5.749,6.912,0.000,1.000,175,0,14,145,320,14,189,145,0.546875,0.0,1.0,0.9259259259259259,0.5239520958083832,0.4760479041916168
"((MAGNESIUM >= 1.664) U[1,1] (Pulse >= 80.980))
",0.009,10.965,10.772,0.000,1.000,159,7,7,161,320,14,166,168,0.496875,0.5,0.5,0.9578313253012049,0.49700598802395207,0.5029940119760479
"F[0,1](CO2 >= 26.996 & SODIUM >= 132.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,154,320,14,180,154,0.51875,0.0,1.0,0.9222222222222223,0.49700598802395207,0.5029940119760479
"((ALBUMIN >= 2.859) U[0,0] (s24_hr >= -0.000))
",-1.148,0.147,0.341,0.000,1.000,155,7,7,165,320,14,162,172,0.484375,0.5,0.5,0.9567901234567902,0.48502994011976047,0.5149700598802396
"((ALT_GPT >= 22.926) U[1,1] (GLUCOSE <= 138.494))
",0.783,32.355,19.494,0.000,1.000,161,0,14,159,320,14,175,159,0.503125,0.0,1.0,0.92,0.4820359281437126,0.5179640718562875
"F[0,0](s8_hr < 0.000 -> y = 0.631)
",0.043,-0.001,-0.001,0.000,1.000,154,6,8,166,320,14,162,172,0.48125,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.47904191616766467,0.5209580838323353
"F[1,1](AF <= 0.973 | AST_GOT >= 37.171)
",1.016,8.803,0.902,0.000,1.000,141,14,0,179,320,14,141,193,0.440625,1.0,0.0,1.0,0.46407185628742514,0.5359281437125749
"F[1,1](CALCIUM >= 8.591 -> CHLORIDE <= 98.636)
",-0.740,-1.814,-0.309,0.000,1.000,154,0,14,166,320,14,168,166,0.48125,0.0,1.0,0.9166666666666666,0.46107784431137727,0.5389221556886228
"((CHLORIDE <= 98.481) U[1,1] (Mort <= 0.478))
",0.869,1.817,-0.236,0.000,1.000,153,0,14,167,320,14,167,167,0.478125,0.0,1.0,0.9161676646706587,0.45808383233532934,0.5419161676646707
"F[0,0](SODIUM >= 133.456 & srr <= 0.141)
",-0.750,-0.456,0.067,0.000,1.000,137,14,0,183,320,14,137,197,0.428125,1.0,0.0,1.0,0.45209580838323354,0.5479041916167664
"((ALT_GPT >= 22.704) U[1,2] (SBP >= 73.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,13,178,321,13,156,178,0.4454828660436137,0.0,1.0,0.9166666666666666,0.4281437125748503,0.5718562874251497
"F[0,0](PHOSPHORUS <= 3.751 -> TOTAL_BILIRUBIN >= 0.869)
",-0.981,-0.826,-0.237,0.000,1.000,143,0,14,177,320,14,157,177,0.446875,0.0,1.0,0.910828025477707,0.4281437125748503,0.5718562874251497
"((ALT_GPT >= 22.363) U[1,1] (Pulse <= 109.270))
",-0.153,17.927,21.375,0.000,1.000,143,0,14,177,320,14,157,177,0.446875,0.0,1.0,0.910828025477707,0.4281437125748503,0.5718562874251497
"((ALBUMIN <= 3.099) U[1,1] (ALKALINE_PHOSPHATASE >= 110.974))
",1.163,49.710,-0.101,0.000,1.000,143,0,14,177,320,14,157,177,0.446875,0.0,1.0,0.910828025477707,0.4281437125748503,0.5718562874251497
