Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 9.023 -> ICU_Pt_Days <= 1.387)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"G[1,1](ICU_Pt_Days <= 3.030 & n_edrk >= 0.197)
",1.718,0.729,-1.174,1.000,0.000,82,12,2,1,83,14,84,13,0.9879518072289156,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9690721649484536,0.030927835051546393
"G[0,1](ICU_Pt_Days >= 0.064 -> Mort >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[1,1](CHLORIDE >= 103.288 | y <= 0.439)
",1.506,2.461,-0.275,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[1,1](O2_Flow <= 4.793 -> y <= 0.941)
",-0.540,-3.183,-2.385,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](cosen >= -2.312 -> Mort <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](n_edrk >= 0.286 | PLATELET_COUNT >= 252.772)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,1,83,14,86,11,0.9879518072289156,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9484536082474226,0.05154639175257736
"G[0,0](n_edrk >= 0.711 | n_evts <= 0.429)
",2.914,0.429,-0.289,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[1,1](hr >= 80.719 & n_evts <= 0.487)
",2.906,0.411,-0.513,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[0,1](death >= 0.010 -> y = 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[1,1](CREATININE <= 0.961 | n_edrk >= 0.178)
",1.275,0.761,0.173,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[1,1](direct <= 0.084 | LOS <= 6.839)
",1.615,4.839,1.372,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
