Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.010 -> POTASSIUM <= 3.972)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.311 | n_evts <= 0.099)
",1.841,2.683,-0.901,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.004 -> n_evts <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672,1
"F[1,1](AF >= 0.138 -> MET >= 0.007)
",-6.323,-0.862,-0.046,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672,-1
"((srr <= 0.233) U[1,1] (tte <= -0.017))
",-0.782,0.077,1.368,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897,-1
"G[0,1](n_edrk >= 0.478 | n_evts <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,195,10,4,0,195,14,199,10,1.0,0.7142857142857143,0.2857142857142857,0.9798994974874372,0.9808612440191388,0.019138755980861233,1
"F[0,0](CHLORIDE <= 106.812 & y >= 0.023)
",-0.980,-0.689,0.405,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"F[0,1](cosen >= -2.457 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"G[0,1](PLATELET_COUNT >= 185.847 -> SBP >= 113.955)
",0.000,9999999.000,9999999.000,1.000,0.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905,1
"F[0,1](cosen >= -2.274 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"((direct >= 0.009) U[1,2] (ICU_Pt_Days >= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,5,2,197,12,200,9,0.9898477157360406,0.5833333333333334,0.4166666666666667,0.975,0.9665071770334929,0.03349282296650713,-1
"G[0,1](ICU_Pt_Days <= 4.732 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,1
"G[1,1](dfa <= 0.587 | ICU_Pt_Days <= 2.554)
",0.574,1.554,0.837,1.000,0.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,1
"G[1,1](death <= 0.574 & SBP >= 82.170)
",0.632,0.574,0.288,1.000,0.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.693 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"F[0,0](AF <= 0.945 & n_edrk >= 0.723)
",0.421,-0.070,-0.286,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"((AF <= 0.994) U[1,2] (ICU_Pt_Days <= 1.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,4,0,10,205,4,195,14,0.9512195121951219,1.0,0.0,1.0,0.9521531100478469,0.04784688995215314,-1
"F[0,1](SpO2 > 88.992 -> y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474,-1
"((direct <= 0.892) U[1,1] (y >= 0.035))
",-0.866,0.892,0.923,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"G[0,0](HEMOGLOBIN >= 10.225 | SODIUM <= 141.321)
",-0.162,4.264,4.321,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,1](ALKALINE_PHOSPHATASE <= 100.547 | SODIUM >= 137.946)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,0](ALBUMIN <= 3.441 | Temp >= 35.983)
",-0.598,0.473,0.834,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[1,1](cosen >= -2.505 | Temp >= 36.225)
",1.215,1.860,0.615,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[1,1](n_evts <= 0.119 -> LOS >= 2.098)
",-0.561,-5.902,-4.187,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,1](CHLORIDE <= 105.971 -> PLATELET_COUNT <= 230.402)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[1,1](AF >= 0.908 | WHITE_BLOOD_CELL_COUNT >= 6.350)
",-1.589,0.658,2.050,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,0](CHLORIDE <= 107.820 | ICU_Pt_Days >= 0.706)
",-1.604,1.946,5.820,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,1](s2_hr <= 0.002 | srr <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"((BLOOD_UREA_NITROGEN <= 18.492) U[0,1] (y = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[1,1](dfa >= 0.361 & y = 0.266)
",0.866,-0.266,-0.467,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[0,1](PROTIME_INR < 1.193 & y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((MET >= 0.002) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((ALKALINE_PHOSPHATASE <= 101.973) U[0,1] (y = 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[0,0](hr >= 65.492 & y = 0.004)
",0.471,-0.060,-0.429,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"G[1,1](CO2 >= 25.515 | SBP >= 71.668)
",0.161,59.363,53.761,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.916 -> Resp <= 20.864)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"F[0,1](ALBUMIN >= 3.241 & CHLORIDE <= 105.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk >= -0.002)
",0.572,-0.002,-0.003,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"F[0,1](direct >= 0.010 & n_evts <= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[0,1](death >= 0.012 & Mort <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((MET >= 0.006) U[1,1] (death = 0.019))
",-1.000,-0.006,-0.006,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((MET >= 0.003) U[0,0] (death = 0.019))
",2.000,-0.003,-0.003,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((MET >= 0.003) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[0,1]((af <= 0.771 | AF <= 0.990) & cosen >= -1.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,4,10,4,195,14,201,8,0.9794871794871794,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9330143540669856,0.06698564593301437,-1
"((lds < 2.646) U[0,1] (y = 0.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"F[0,1](AF < 0.989 & y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"G[0,1](O2_Flow >= 1.477 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,1
"((s8_hr >= -0.000) U[0,0] (y = 0.473))
",-0.044,0.000,0.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
"((HEMOGLOBIN > 12.000) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437,-1
