Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.242 | WHITE_BLOOD_CELL_COUNT >= 10.363)
",2.926,1.478,-0.758,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.008 & O2_Flow >= 1.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen <= -0.985 & n_evts >= 0.090)
",-1.977,-0.090,0.667,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT >= 9.989)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"F[0,0](CREATININE >= 0.821 & LOS >= 2.202)
",-2.449,-0.202,0.210,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"F[0,1](LOS >= 2.689 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"G[0,0](LOS >= 2.201 -> PHOSPHORUS <= 3.018)
",0.916,-0.575,-3.799,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"G[0,0](direct <= 0.240 & PLATELET_COUNT >= 228.441)
",6.083,-0.199,-16.441,1.000,0.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"G[0,1](PLATELET_COUNT <= 263.059 -> WHITE_BLOOD_CELL_COUNT >= 9.788)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 10.387 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,0](HEMOGLOBIN >= 10.444 -> LOS >= 2.244)
",0.371,-2.161,-3.756,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((CHLORIDE <= 102.747) U[1,1] (CO2 <= 26.795))
",0.808,1.171,0.795,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((lds <= 1.345) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"G[1,1](CALCIUM >= 8.958 & hr <= 94.204)
",0.673,0.368,-6.197,1.000,0.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](Mort <= 0.333 & PHOSPHORUS <= 3.020)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((CO2 <= 26.443) U[1,1] (PHOSPHORUS >= 2.602))
",-1.966,0.212,0.898,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((WHITE_BLOOD_CELL_COUNT <= 12.410) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((n_edrk >= 0.010) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((CREATININE <= 1.080) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((HEMOGLOBIN <= 12.311) U[1,1] (tte <= -0.132))
",-1.854,0.260,2.581,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((dfa >= 0.631) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"F[1,1](n_evts <= 0.973 -> PHOSPHORUS >= 2.461)
",4.243,-0.976,-1.039,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.457 & dfa <= 1.065)
",4.224,-0.066,-6.543,1.000,0.000,70,14,0,6,76,14,70,20,0.9210526315789473,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,1](CREATININE >= 0.828 & n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,6,76,14,70,20,0.9210526315789473,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](Resp <= 21.138 -> WHITE_BLOOD_CELL_COUNT >= 8.733)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,4,76,14,75,15,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.96,0.9222222222222223,0.07777777777777772,1
"G[0,1](cosen <= -1.560 -> lds <= 1.504)
",0.000,9999999.000,9999999.000,1.000,0.000,73,10,4,3,76,14,77,13,0.9605263157894737,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9222222222222223,0.07777777777777772,1
