Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Pulse <= 98.780 & s8_hr >= 0.000)
",0.408,0.001,-1.174,0.000,1.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539,-1
"F[1,1](hr <= 111.016 & lds <= 1.552)
",0.191,0.158,0.030,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.771 -> y <= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((edrk <= 36.369) U[1,2] (Resp <= 20.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539,-1
"G[1,1](lds >= 1.209 & O2_Flow <= 6.774)
",-0.076,0.185,0.239,1.000,0.000,6,3,11,6,12,14,17,9,0.5,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.34615384615384615,0.6538461538461539,1
"G[1,2](MET <= 0.772 & O2_Flow >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,1](hr >= 81.263 & Pulse >= 78.982)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,8,12,14,13,13,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.34615384615384615,0.6538461538461539,1
"G[0,1](cosen >= -2.467 -> O2_Flow >= 2.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](s8_hr <= 0.001 & y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,3,3,23,14,12,0.0,0.391304347826087,0.6086956521739131,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.904 | SBP <= 116.244)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,1
"G[0,2](n_evts <= 0.553 | O2_Flow >= 2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"F[0,2]((af <= 0.133 | AF <= 0.148) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((Mort <= 0.700) U[1,1] (s2_hr <= 0.005))
",0.866,0.700,0.403,0.000,1.000,1,7,7,11,12,14,8,18,0.08333333333333333,0.5,0.5,0.125,0.3076923076923077,0.6923076923076923,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.420 -> LOS <= 4.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"G[0,2](cosen <= -1.161 -> n_edrk <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,11,11,15,7,19,0.0,0.5333333333333333,0.4666666666666667,0.0,0.3076923076923077,0.6923076923076923,1
"G[0,2](lds >= 1.263 -> n_edrk >= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,1,1,25,17,9,0.0,0.32,0.68,0.0,0.3076923076923077,0.6923076923076923,1
"F[1,1](edrk <= 29.235 -> y <= 0.410)
",0.301,-13.396,-14.447,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,1](s2_edrk >= -0.005 -> y <= 0.635)
",-1.155,-0.635,-0.275,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,0](s24_edrk <= 0.001 -> y <= 0.839)
",-1.155,-0.839,-0.360,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](s8_edrk >= -0.004 -> y <= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](n_edrk >= 0.271 & O2_Flow >= 2.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,1](direct <= 0.865 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](AF <= 0.132 -> O2_Flow >= 2.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,1](lds <= 1.539 & y <= 0.962)
",0.643,0.146,-0.141,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308,-1
"((lds >= 1.169) U[1,2] (tte <= -0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](edrk <= 31.910 & Mort <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](AF <= 0.151 -> y <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](s2_hr >= 0.000 & s8_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((death <= 0.575) U[1,2] (n_edrk >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,15,15,11,4,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2692307692307692,0.7307692307692308,-1
"((edrk >= 15.550) U[1,1] (SBP >= 86.089))
",-0.064,36.578,38.784,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308,-1
"F[0,2](dfa <= 1.054 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((dfa >= 0.415) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((edrk >= 12.874) U[0,2] (O2_Flow >= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,1](s24_edrk >= -0.006 & tte <= -0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](dfa <= 0.952 & direct >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](s8_hr <= 0.003 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,9,9,17,10,16,0.0,0.4117647058823529,0.5882352941176471,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,1](hr >= 86.997 & Pulse >= 83.307)
",-0.595,-5.988,1.840,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](Mort >= 0.257 & SpO2 <= 97.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,1](direct >= 0.186 & s8_edrk >= -0.003)
",-1.155,-0.186,-0.077,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](death <= 0.173 -> SBP <= 116.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,10,10,16,9,17,0.0,0.4375,0.5625,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](ICU_Pt_Days >= 0.535 -> s24_hr >= 6.016461730142799e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,2](Pulse <= 104.916 & SBP >= 82.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,2](n_edrk <= 0.918 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692,1
"G[1,2](s8_hr > 0.000 -> y = 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,5,5,21,15,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,2](n_edrk <= 0.880 & SBP <= 133.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692,1
"F[0,1](n_edrk >= 0.204 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.873 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((LOS <= 4.164) U[1,1] (O2_Flow <= 5.274))
",0.853,3.274,1.687,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](ICU_Pt_Days <= 4.449 & SpO2 >= 91.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,1](edrk >= 14.855 & ICU_Pt_Days <= 4.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"G[1,2](hr <= 114.911 -> Pulse >= 80.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](af <= 0.231 & O2_Flow <= 3.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](n_edrk <= 0.870 & TROPONIN_I >= 0.044)
",-2.035,-0.126,-0.013,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077,1
"G[1,2](s24_edrk <= 0.002 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](O2_Flow >= 2.644 | SpO2 <= 97.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"((edrk >= 15.678) U[1,2] (n_edrk >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,7,14,16,10,9,17,0.125,0.3,0.7,0.2222222222222222,0.19230769230769232,0.8076923076923077,-1
"((AF <= 0.398) U[1,2] (direct >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,19,19,7,2,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,-1
"G[1,2](hr >= 79.865 & Pulse >= 81.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,2](hr >= 80.757 & Pulse >= 72.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,7,7,19,14,12,0.0,0.2631578947368421,0.7368421052631579,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](n_evts >= 0.089 & Temp <= 37.162)
",-0.778,-0.089,0.201,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](SpO2 >= 86.525 & y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](hr >= 85.498 & Pulse >= 77.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](hr >= 84.461 & Pulse >= 75.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,2](af >= 0.011 | SpO2 <= 96.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"((cosen <= -1.976) U[1,1] (direct <= 0.713))
",1.065,0.713,0.391,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,1](hr >= 83.511 & y >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](Resp >= 13.108 -> srr >= 0.040)
",0.866,-4.892,-6.607,1.000,0.000,2,3,11,10,12,14,13,13,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.19230769230769232,0.8076923076923077,1
"F[0,1](TROPONIN_I >= 0.025 -> y <= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"((s2_hr <= 0.003) U[0,1] (y <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.438 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](n_evts >= 0.006 & Resp >= 16.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"F[1,2](Resp <= 19.173 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,1](lds >= 0.618 -> TROPONIN_I <= 0.055)
",0.232,-0.776,-0.924,0.000,1.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461,-1
"((cosen >= -2.183) U[0,2] (Glasgow_Coma_Scale_Total <= 14.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((ICU_Pt_Days <= 2.081) U[0,0] (TROPONIN_I <= 0.049))
",2.449,2.081,0.288,0.000,1.000,4,0,14,8,12,14,18,8,0.3333333333333333,0.0,1.0,0.2222222222222222,0.15384615384615385,0.8461538461538461,-1
"((Glasgow_Coma_Scale_Total >= 14.317) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461,-1
"((n_edrk >= 0.633) U[1,2] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.895 | hr >= 85.137)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461,1
"G[0,1](ICU_Pt_Days >= 0.670 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](MET <= 0.631 & SBP <= 133.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](Temp <= 37.026 -> y <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"((death >= 0.072) U[1,2] (edrk >= 16.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,3,20,21,5,4,22,0.047619047619047616,0.4,0.6,0.25,0.11538461538461539,0.8846153846153846,-1
"G[1,2](LOS <= 7.329 | Resp <= 18.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,1](MET >= 0.031 | tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,1](n_edrk <= 0.771 | y >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846,1
"((MET >= 0.071) U[1,2] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,11,12,13,13,12,14,0.07692307692307693,0.15384615384615385,0.8461538461538461,0.08333333333333333,0.11538461538461539,0.8846153846153846,-1
"G[0,1](direct >= 0.195 | tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](s8_hr <= 0.004 & Temp >= 36.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,1,1,25,23,3,0.0,0.08,0.92,0.0,0.07692307692307693,0.9230769230769231,1
"F[1,2](dfa <= 0.897 & MET >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"G[0,2](dfa <= 1.058 -> edrk <= 33.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](LOS >= 2.396 -> SBP >= 103.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](O2_Flow >= 2.326 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](AF <= 0.431 -> edrk <= 34.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](hr <= 89.640 -> Mort >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](AF >= 0.015 | Pulse <= 109.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](AF <= 0.052 | lds >= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](cosen <= -1.927 | hr <= 110.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](MET <= 0.405 | Pulse <= 86.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](hr <= 92.699 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,5,5,21,19,7,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](dfa <= 0.830 -> hr <= 110.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](hr >= 77.620 & Pulse >= 71.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](LOS >= 3.666 | y <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"F[1,2](Pulse >= 70.748 -> TROPONIN_I <= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,1](LOS >= 1.670 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"((hr >= 80.882) U[1,2] (MET >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((direct >= 0.115) U[0,2] (MET >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,0](lds >= 1.164 -> n_evts <= 0.876)
",-1.166,-0.876,-0.544,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](SpO2 <= 98.935 -> TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((edrk <= 19.463) U[0,0] (LOS <= 3.970))
",-0.911,3.646,5.492,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,-1
"G[1,2](hr <= 100.141 | SBP >= 111.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"F[0,2](AF >= 0.022 & hr >= 76.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((O2_Flow >= 2.130) U[1,2] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,17,17,9,7,19,0.0,0.2222222222222222,0.7777777777777778,0.0,0.07692307692307693,0.9230769230769231,-1
"G[0,2](dfa <= 1.052 | Mort <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](O2_Flow >= 2.587 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](af <= 0.359 & TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,9,9,17,15,11,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](dfa >= 0.444 & s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,2,2,24,22,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](Mort <= 0.709 | SBP >= 69.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"F[2,2]((af <= 0.280 | AF <= 0.158) & cosen >= -2.220)
",-0.598,-0.098,0.037,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[2,2] (death = 0.154))
",0.000,-0.009,-0.009,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
