Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ALT_GPT <= 28.672 & PARTIAL_THROMBOPLASTIN_TIME >= 27.680)
",-1.620,-3.493,3.890,0.000,1.000,92,122,0,15,107,122,92,137,0.8598130841121495,1.0,0.0,1.0,0.9344978165938864,0.06550218340611358,-1
"G[1,1](ALBUMIN >= 3.424 & ALKALINE_PHOSPHATASE >= 102.573)
",1.954,-2.104,-11.573,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782,1
"G[1,1](ALT_GPT <= 29.005 -> y = 0.654)
",1.954,-0.935,-7.005,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782,1
"F[1,1](cosen <= -0.712 & TOTAL_PROTEIN <= 6.798)
",-1.879,-0.294,0.496,0.000,1.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782,-1
"((ALKALINE_PHOSPHATASE <= 112.776) U[1,1] (BLOOD_UREA_NITROGEN >= 16.135))
",-1.888,3.752,21.776,0.000,1.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782,-1
"G[1,1](ALBUMIN >= 3.416 | TOTAL_PROTEIN >= 6.679)
",1.954,0.447,-0.216,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782,1
"G[1,1](AST_GOT >= 64.792 & lds <= 2.097)
",1.954,-7.451,-37.792,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,1
"((POTASSIUM <= 4.045) U[0,0] (TOTAL_PROTEIN <= 6.754))
",-0.536,0.328,0.454,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"F[0,1](TOTAL_PROTEIN <= 7.170 | TROPONIN_I <= 12.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"((AST_GOT <= 75.389) U[0,0] (TROPONIN_I <= 10.567))
",-1.954,6.776,48.389,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.773 -> TROPONIN_I <= 6.852)
",1.954,-1.510,-6.792,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"((PROTIME_INR <= 1.157) U[0,1] (TOTAL_BILIRUBIN <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"((SBP >= 81.307) U[1,1] (TROPONIN_I <= 10.240))
",0.226,36.410,31.275,0.000,1.000,91,121,1,16,107,122,92,137,0.8504672897196262,0.9918032786885246,0.00819672131147541,0.9891304347826086,0.925764192139738,0.07423580786026196,-1
"((HEMOGLOBIN <= 13.053) U[0,0] (TOTAL_BILIRUBIN <= 0.870))
",-0.679,0.133,0.797,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"G[0,0](cosen >= -2.470 & TOTAL_BILIRUBIN >= 0.715)
",1.541,0.141,-0.024,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,1
"G[0,1](HEMOGLOBIN >= 11.752 & TROPONIN_I >= 3.319)
",0.000,9999999.000,9999999.000,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,1
"F[0,1](ALBUMIN >= 3.344 -> PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,122,0,19,107,122,88,141,0.822429906542056,1.0,0.0,1.0,0.9170305676855895,0.08296943231441045,-1
"((ALKALINE_PHOSPHATASE <= 110.335) U[1,2] (SODIUM >= 132.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,115,0,24,114,115,90,139,0.7894736842105263,1.0,0.0,1.0,0.8951965065502183,0.10480349344978168,-1
"F[1,1](ICU_Pt_Days >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 28.614)
",-1.358,-2.250,2.774,0.000,1.000,90,111,11,17,107,122,101,128,0.8411214953271028,0.9098360655737705,0.09016393442622951,0.8910891089108911,0.8777292576419214,0.12227074235807855,-1
"G[0,1](cosen >= -2.291 & PARTIAL_THROMBOPLASTIN_TIME <= 29.227)
",0.000,9999999.000,9999999.000,1.000,0.000,71,122,0,36,107,122,71,158,0.6635514018691588,1.0,0.0,1.0,0.8427947598253275,0.15720524017467252,1
"((AST_GOT <= 82.204) U[1,2] (Temp <= 37.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,114,0,37,115,114,78,151,0.6782608695652174,1.0,0.0,1.0,0.8384279475982532,0.16157205240174677,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 118.572 & cosen >= -2.494)
",-1.601,-2.662,0.170,0.000,1.000,91,99,23,16,107,122,114,115,0.8504672897196262,0.8114754098360656,0.1885245901639344,0.7982456140350878,0.8296943231441049,0.17030567685589515,-1
"((HEMOGLOBIN <= 13.233) U[1,1] (n_edrk >= 0.182))
",-0.406,0.803,1.120,0.000,1.000,72,117,5,35,107,122,77,152,0.6728971962616822,0.9590163934426229,0.040983606557377046,0.935064935064935,0.8253275109170306,0.1746724890829694,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.338) U[1,2] (Pulse >= 75.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,90,8,40,131,98,99,130,0.6946564885496184,0.9183673469387755,0.08163265306122448,0.9191919191919192,0.7903930131004366,0.20960698689956336,-1
"F[0,1](CHLORIDE <= 104.779 | ICU_Pt_Days <= 23.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,68,54,3,107,122,158,71,0.9719626168224299,0.5573770491803278,0.4426229508196721,0.6582278481012658,0.7510917030567685,0.24890829694323147,-1
"((ALKALINE_PHOSPHATASE <= 104.182) U[0,1] (Pulse <= 90.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,104,18,39,107,122,86,143,0.6355140186915887,0.8524590163934426,0.14754098360655737,0.7906976744186046,0.7510917030567685,0.24890829694323147,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.917 -> y = 0.969)
",-0.711,-3.428,-0.766,0.000,1.000,104,68,54,3,107,122,158,71,0.9719626168224299,0.5573770491803278,0.4426229508196721,0.6582278481012658,0.7510917030567685,0.24890829694323147,-1
"G[0,1](hr >= 83.755 & Pulse >= 87.479)
",0.000,9999999.000,9999999.000,1.000,0.000,83,86,36,24,107,122,119,110,0.7757009345794392,0.7049180327868853,0.29508196721311475,0.6974789915966386,0.7379912663755459,0.2620087336244541,1
