Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SODIUM >= 136.033 -> tte >= 8.564)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen >= -2.505 & tte <= 11.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.017) U[0,1] (LOS <= 28.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.342) U[1,1] (tte <= 11.825))
",-25.225,0.320,12.352,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CO2 >= 26.493 | ICU_Pt_Days >= 10.182)
",2.449,8.818,0.837,1.000,0.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,1
"((edrk <= 23.936) U[0,0] (tte <= 11.858))
",-0.677,10.328,12.755,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"F[0,0](LOS >= 17.115 -> MET >= 0.001)
",-2.441,-14.885,-2.411,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"F[0,1](death >= 0.021 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"G[0,1](CALCIUM >= 8.725 -> Pulse <= 80.740)
",0.000,9999999.000,9999999.000,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,1
"((WHITE_BLOOD_CELL_COUNT >= 8.854) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
