Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 7.983) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675,-1
"G[0,1](LOS >= 8.022 & tte >= -2.568)
",0.000,9999999.000,9999999.000,1.000,0.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,1
"G[1,1](af >= 0.000 & y <= 0.667)
",0.866,-0.000,-0.143,1.000,0.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,1
"G[0,1](CREATININE <= 0.994 | ICU_Pt_Days <= 2.138)
",0.000,9999999.000,9999999.000,1.000,0.000,326,8,6,0,326,14,332,8,1.0,0.5714285714285714,0.42857142857142855,0.9819277108433735,0.9823529411764705,0.01764705882352946,1
"F[0,1](Mort >= 0.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,-1
"F[0,1](af <= 0.313 & direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,-1
"G[0,1](death <= 0.178 & LOS <= 11.908)
",0.000,9999999.000,9999999.000,1.000,0.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,1
"G[1,1](cosen >= -2.180 -> y <= 0.679)
",-0.666,-0.679,-0.496,1.000,0.000,326,5,9,0,326,14,335,5,1.0,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.9735294117647059,0.026470588235294135,1
"G[1,1](PLATELET_COUNT <= 205.910 | SODIUM <= 134.280)
",3.107,78.342,-2.720,1.000,0.000,316,14,0,10,326,14,316,24,0.9693251533742331,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,1](direct >= 0.000 & HEMOGLOBIN <= 8.630)
",0.000,9999999.000,9999999.000,1.000,0.000,316,14,0,10,326,14,316,24,0.9693251533742331,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"F[1,1](death <= 0.568 -> MET >= 0.004)
",-0.310,-0.568,-0.466,0.000,1.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | LOS <= 11.481)
",0.000,9999999.000,9999999.000,1.000,0.000,326,3,11,0,326,14,337,3,1.0,0.21428571428571427,0.7857142857142857,0.9673590504451038,0.9676470588235294,0.032352941176470584,1
"G[1,1](HEMOGLOBIN <= 8.960 | MET <= 0.118)
",1.779,1.166,-0.025,1.000,0.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881,1
"G[1,1](O2_Flow >= 2.092 -> s2_edrk <= 0.002)
",0.646,-0.092,-1.520,1.000,0.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881,1
"G[0,1](hr >= 82.332 & Pulse >= 78.835)
",0.000,9999999.000,9999999.000,1.000,0.000,323,5,9,3,326,14,332,8,0.99079754601227,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.9647058823529412,0.03529411764705881,1
"((af >= 0.001) U[1,1] (ICU_Pt_Days >= 0.083))
",-1.403,-0.001,3.083,0.000,1.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 4.934)
",0.108,-0.043,-0.165,0.000,1.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881,-1
"((GLUCOSE <= 220.415) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,7,7,6,326,14,327,13,0.9815950920245399,0.5,0.5,0.9785932721712538,0.961764705882353,0.038235294117647034,-1
"G[1,1](CALCIUM <= 9.079 | WHITE_BLOOD_CELL_COUNT <= 15.797)
",-1.459,4.729,7.397,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"G[0,0](O2_Flow >= 2.030 -> s24_hr >= -0.001)
",0.475,-0.092,-1.273,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"G[0,1](CALCIUM <= 9.093 -> HEMOGLOBIN >= 7.453)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"G[0,0](n_evts <= 0.432 -> LOS >= 4.331)
",-0.891,-4.669,-1.921,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"G[1,1](death <= 0.525 | Temp <= 37.102)
",-0.507,0.530,0.712,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"G[0,0](hr <= 113.890 -> s8_edrk <= 0.004)
",0.064,-19.781,-20.900,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,1
"((PHOSPHORUS >= 2.557) U[0,0] (y = 0.672))
",-1.619,0.025,0.943,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,-1
"((MET < 0.574) U[0,1] (y = 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526,-1
