Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.467) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.673 -> y = 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.056 | ICU_Pt_Days >= 0.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"F[1,1](CHLORIDE >= 100.868 & hr >= 78.011)
",-1.775,-2.896,1.132,0.000,1.000,52,14,0,2,54,14,52,16,0.9629629629629629,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"F[1,1](AF <= 0.374 -> ICU_Pt_Days >= 0.560)
",1.166,-0.374,-2.707,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((ALBUMIN >= 3.006) U[0,0] (ICU_Pt_Days >= 0.580))
",-1.211,0.046,2.641,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"G[0,0](LOS >= 2.757 -> O2_Flow >= 2.162)
",1.288,0.162,-3.698,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,1
"((CHLORIDE >= 100.772) U[0,0] (tte <= -0.104))
",-0.987,0.241,1.961,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"F[0,1](PHOSPHORUS >= 3.423 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"G[0,1](direct <= 0.585 & Resp >= 12.535)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.578 & ICU_Pt_Days >= 0.227)
",-0.813,-0.227,0.093,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,-1
"G[0,0](direct >= 0.023 | n_evts <= 0.696)
",0.588,0.696,0.405,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((ALT_GPT <= 21.332) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[0,0](death >= 0.049 | y <= 0.710)
",0.576,0.710,0.453,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"G[0,0](hr <= 88.585 & SBP <= 147.930)
",0.849,10.670,-0.411,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((AST_GOT <= 25.905) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((MAGNESIUM >= 1.609) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((ALBUMIN <= 3.126) U[0,1] (O2_Flow >= 2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[0,1](direct > 0.059 -> y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"G[0,0](cosen <= -1.206 & n_edrk >= 0.084)
",1.285,0.741,0.104,1.000,0.000,51,9,5,3,54,14,56,12,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.8823529411764706,0.11764705882352944,1
"G[0,1](AF <= 0.323 -> direct <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"((Mort >= 0.083) U[1,2] (tte >= -2.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,5,7,2,56,12,61,7,0.9642857142857143,0.4166666666666667,0.5833333333333334,0.8852459016393442,0.8676470588235294,0.13235294117647056,-1
"((dfa <= 0.583) U[0,0] (O2_Flow >= 2.106))
",-0.535,0.033,0.804,0.000,1.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,-1
"((direct >= 0.091) U[1,1] (s2_hr <= 0.001))
",-0.866,0.001,0.391,0.000,1.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,-1
"((O2_Flow >= 2.243) U[1,2] (SBP <= 166.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,5,7,2,56,12,61,7,0.9642857142857143,0.4166666666666667,0.5833333333333334,0.8852459016393442,0.8676470588235294,0.13235294117647056,-1
"G[0,0](CALCIUM <= 9.067 -> O2_Flow <= 2.347)
",-0.632,-0.347,-0.296,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"((death >= 0.037) U[1,1] (Mort >= 0.023))
",-1.155,-0.023,0.549,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"G[1,1](MET <= 0.180 -> s8_edrk <= 0.001)
",-1.000,-0.180,-0.180,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[1,1](CALCIUM >= 8.936 | Glasgow_Coma_Scale_Total >= 14.243)
",0.408,0.757,0.643,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[0,1](s24_edrk >= -0.002 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,3,54,14,58,10,0.9444444444444444,0.5,0.5,0.8793103448275862,0.8529411764705882,0.1470588235294118,1
