Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 >= 26.622 | n_evts <= 0.455)
",3602879701896397.500,0.455,-0.545,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.459) U[1,1] (n_evts >= 0.083))
",-2.929,0.148,1.200,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.225 | O2_Flow >= 2.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 9.091) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((direct <= 0.288) U[0,1] (ICU_Pt_Days >= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"G[0,1](ICU_Pt_Days >= 0.113 -> TROPONIN_I >= 1.732)
",0.000,9999999.000,9999999.000,1.000,0.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,1
"G[0,1](CALCIUM >= 9.139 | ICU_Pt_Days <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,1
"((hr >= 64.557) U[0,1] (LOS >= 2.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((n_edrk <= 0.957) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"G[0,1](ALBUMIN <= 3.976 -> ICU_Pt_Days <= 1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,1
