Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,14,0,0,429,14,429,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.811) U[0,1] (LOS <= 11.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292,-1
"((n_evts >= 0.005) U[1,2] (O2_Flow <= 6.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,1,1,430,13,430,13,0.9976744186046511,0.9230769230769231,0.07692307692307693,0.9976744186046511,0.9954853273137697,0.004514672686230292,-1
"F[0,0](ICU_Pt_Days >= 0.092 | y >= 0.017)
",-1.170,-0.017,2.512,0.000,1.000,429,11,3,0,429,14,432,11,1.0,0.7857142857142857,0.21428571428571427,0.9930555555555556,0.9932279909706546,0.006772009029345383,-1
"((CHLORIDE <= 109.346) U[1,1] (LOS <= 11.994))
",-2.024,1.610,7.910,0.000,1.000,429,10,4,0,429,14,433,10,1.0,0.7142857142857143,0.2857142857142857,0.9907621247113164,0.9909706546275395,0.009029345372460473,-1
"((LOS <= 11.882) U[1,1] (s2_edrk >= -0.005))
",-1.277,0.005,4.918,0.000,1.000,429,10,4,0,429,14,433,10,1.0,0.7142857142857143,0.2857142857142857,0.9907621247113164,0.9909706546275395,0.009029345372460473,-1
"((n_evts <= 0.233) U[0,0] (y >= 0.019))
",-1.025,0.233,0.695,0.000,1.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675,-1
"G[1,1](Mort <= 0.612 & s24_edrk >= -0.004)
",1.150,0.004,-0.220,1.000,0.000,429,7,7,0,429,14,436,7,1.0,0.5,0.5,0.9839449541284404,0.9841986455981941,0.015801354401805856,1
"F[0,0](direct <= 0.908 & n_evts >= 0.005)
",-0.691,-0.005,0.337,0.000,1.000,429,6,8,0,429,14,437,6,1.0,0.42857142857142855,0.5714285714285714,0.9816933638443935,0.981941309255079,0.018058690744920947,-1
"G[0,1](direct >= 0.009 -> n_edrk >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,429,6,8,0,429,14,437,6,1.0,0.42857142857142855,0.5714285714285714,0.9816933638443935,0.981941309255079,0.018058690744920947,1
"F[0,1](cosen <= -1.289 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,9,0,429,14,438,5,1.0,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.9796839729119639,0.020316027088036148,-1
"((death <= 0.743) U[1,1] (Mort >= 0.014))
",-1.155,0.743,0.882,0.000,1.000,429,5,9,0,429,14,438,5,1.0,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.9796839729119639,0.020316027088036148,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 169.659 -> SBP >= 89.897)
",0.805,-63.164,-82.786,1.000,0.000,429,2,12,0,429,14,441,2,1.0,0.14285714285714285,0.8571428571428571,0.9727891156462585,0.9729119638826185,0.02708803611738153,1
"G[1,1](ALKALINE_PHOSPHATASE <= 159.628 -> O2_Flow <= 5.699)
",0.948,-42.019,-68.628,1.000,0.000,429,1,13,0,429,14,442,1,1.0,0.07142857142857142,0.9285714285714286,0.9705882352941176,0.9706546275395034,0.02934537246049662,1
"G[1,1](ALBUMIN >= 2.733 -> edrk >= 16.063)
",-0.071,-4.047,-3.356,1.000,0.000,421,9,5,8,429,14,426,17,0.9813519813519813,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9706546275395034,0.02934537246049662,1
