Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.453) U[1,1] (n_evts >= 0.006))
",-4865998497644710.000,0.453,0.994,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046,-1
"((CO2 >= 28.387) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"((SBP >= 94.432) U[0,0] (tte <= -0.031))
",1.154,52.931,15.655,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"((n_edrk >= 0.417) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"G[0,0](LOS >= 5.287 & s8_edrk <= 0.001)
",0.710,0.001,-1.021,1.000,0.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,1
"G[0,1](ICU_Pt_Days <= 1.190 & O2_Flow <= 3.468)
",0.000,9999999.000,9999999.000,1.000,0.000,315,10,4,0,315,14,319,10,1.0,0.7142857142857143,0.2857142857142857,0.987460815047022,0.9878419452887538,0.012158054711246202,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
"F[0,1](ICU_Pt_Days >= 0.083 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
"((ICU_Pt_Days <= 2.995) U[0,0] (y >= 0.025))
",5.050,2.995,0.695,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
"((n_evts <= 0.646) U[0,0] (y >= 0.017))
",-0.114,0.646,0.697,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
