Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.455) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.025 & y >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.520) U[0,1] (ICU_Pt_Days >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273,-1
"((CREATININE >= 1.199) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436,-1
"((HEMOGLOBIN >= 10.816) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 33.834 & Mort <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,3,231,14,228,17,0.987012987012987,1.0,0.0,1.0,0.9877551020408163,0.01224489795918371,1
"G[0,1](CREATININE >= 1.468 | PROTIME_INR <= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,3,231,14,228,17,0.987012987012987,1.0,0.0,1.0,0.9877551020408163,0.01224489795918371,1
"G[0,1](ALBUMIN <= 3.186 | PHOSPHORUS >= 3.824)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,3,231,14,228,17,0.987012987012987,1.0,0.0,1.0,0.9877551020408163,0.01224489795918371,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.322 | SODIUM <= 134.614)
",0.795,4.443,0.641,1.000,0.000,228,13,1,3,231,14,229,16,0.987012987012987,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.9836734693877551,0.01632653061224487,1
"G[0,1](CHLORIDE <= 100.125 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,4,231,14,227,18,0.9826839826839827,1.0,0.0,1.0,0.9836734693877551,0.01632653061224487,1
"G[0,1](AF <= 0.108 & direct <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,1
"F[0,1](direct < 0.891 -> y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 59.831 -> O2_Flow <= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,231,8,6,0,231,14,237,8,1.0,0.5714285714285714,0.42857142857142855,0.9746835443037974,0.9755102040816327,0.024489795918367308,1
"((direct >= 0.028) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858,-1
"F[0,1](O2_Flow >= 2.016 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974,-1
"((death >= 0.009) U[1,1] (n_edrk <= 0.969))
",-1.252,0.006,0.630,0.000,1.000,231,4,10,0,231,14,241,4,1.0,0.2857142857142857,0.7142857142857143,0.9585062240663901,0.9591836734693877,0.04081632653061229,-1
