Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](af <= 0.952 -> HEMOGLOBIN <= 8.652)
",0.141,-0.893,-0.952,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](death <= 0.156 -> n_evts >= 0.023)
",7388585827177264.000,-0.156,-0.977,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.436) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.013 | hr <= 79.760)
",3.791,22.113,-1.653,1.000,0.000,161,14,0,1,162,14,161,15,0.9938271604938271,1.0,0.0,1.0,0.9943181818181818,0.005681818181818232,1
"((cosen <= -0.296) U[0,0] (ICU_Pt_Days >= 0.154))
",-1.693,0.143,3.171,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"((af <= 0.969) U[0,1] (ICU_Pt_Days >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"((n_evts <= 0.414) U[0,0] (tte <= -0.036))
",-0.532,0.414,1.291,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"G[1,1](srr >= 0.141 | TROPONIN_I >= 0.541)
",1.018,1.082,-0.069,1.000,0.000,159,14,0,3,162,14,159,17,0.9814814814814815,1.0,0.0,1.0,0.9829545454545454,0.017045454545454586,1
"((Pulse <= 71.494) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"F[1,1](cosen >= -1.329 -> direct >= 0.037)
",-1.009,-0.934,-0.249,0.000,1.000,157,14,0,5,162,14,157,19,0.9691358024691358,1.0,0.0,1.0,0.9715909090909091,0.02840909090909094,-1
"F[0,1](cosen >= -1.007 -> y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,7,162,14,155,21,0.9567901234567902,1.0,0.0,1.0,0.9602272727272727,0.03977272727272729,-1
"((edrk <= 14.823) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,-1
"G[0,1](CREATININE >= 1.019 -> Mort <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"F[1,1](ICU_Pt_Days >= 0.253 & O2_Flow <= 3.314)
",0.150,-0.259,-0.501,0.000,1.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,-1
"G[0,1](Mort <= 0.756 & O2_Flow <= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,160,9,5,2,162,14,165,11,0.9876543209876543,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9602272727272727,0.03977272727272729,1
"G[0,0](ICU_Pt_Days <= 1.910 & Pulse <= 79.789)
",0.683,1.695,-7.142,1.000,0.000,156,12,2,6,162,14,158,18,0.9629629629629629,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9545454545454546,0.045454545454545414,1
