Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 103.634) U[1,1] (n_evts >= 0.050))
",-1.707,0.685,1.634,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.014 | y >= 0.013)
",-4808.510,-0.013,0.986,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.032 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"F[0,1](ICU_Pt_Days >= 0.141 & Pulse >= 65.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"((direct <= 0.566) U[0,1] (ICU_Pt_Days >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"F[0,1](s24_edrk >= -0.002 -> tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((CALCIUM >= 8.853) U[1,1] (ICU_Pt_Days >= 0.171))
",-1.010,0.167,2.463,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (ICU_Pt_Days >= 0.186))
",-1.268,-0.001,2.555,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"F[0,1](af <= 0.014 -> n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,4,205,14,201,18,0.9804878048780488,1.0,0.0,1.0,0.9817351598173516,0.0182648401826484
"((cosen >= -2.791) U[0,0] (y >= 0.035))
",-1.135,0.386,0.929,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557
"((Glasgow_Coma_Scale_Total >= 14.902) U[0,0] (y >= 0.010))
",-2.449,0.098,0.862,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557
"F[0,1](direct <= 0.345 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"((tte <= -0.051) U[1,1] (y <= 0.897))
",-0.412,0.897,1.514,0.000,1.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.000))
",-0.410,0.000,0.143,0.000,1.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452
"((direct >= 0.023) U[1,1] (s24_hr >= -0.000))
",-0.866,0.000,0.419,0.000,1.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452
"F[0,0](AF >= 0.003 & O2_Flow >= 1.474)
",-0.683,-0.211,0.068,0.000,1.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452
"((AF >= 0.002) U[1,2] (Pulse <= 92.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,2,10,2,207,12,215,4,0.9903381642512077,0.16666666666666666,0.8333333333333334,0.9534883720930233,0.9452054794520548,0.0547945205479452
"((direct <= 0.241) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](n_evts >= 0.022 & y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((ICU_Pt_Days > 0.159) U[0,0] (y = 0.889))
",-1.324,-0.159,2.555,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[1,1](s2_edrk >= -0.003 & y = 0.971)
",-1.155,-0.971,-0.433,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((death < 0.590) U[1,1] (y = 0.312))
",0.864,0.590,0.190,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((MET >= 0.002) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((tte < -0.051) U[0,0] (y = 0.785))
",-0.819,-0.051,0.943,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((n_edrk < 0.964) U[0,1] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((PROTIME_INR >= 1.315) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,1](CALCIUM >= 8.891 & y = 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,0](ALBUMIN >= 3.200 & y = 0.823)
",-2.449,-0.823,-0.269,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"((s24_edrk < 0.003) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"F[0,0](GLUCOSE >= 132.585 & Mort >= 0.004)
",4.950,-0.537,-13.585,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
