Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.005) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.131) U[0,0] (n_evts >= 0.009))
",-14.948,0.038,0.991,0.000,1.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"F[0,1](LOS >= 3.172 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"F[0,1](hr >= 67.986 & tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((hr >= 64.826) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((SpO2 >= 88.446) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((POTASSIUM <= 4.470) U[1,1] (y >= 0.053))
",-1.469,0.175,0.810,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"((GLUCOSE >= 105.057) U[1,1] (y >= 0.001))
",-1.489,4.333,13.943,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"((direct >= 0.021) U[1,1] (HEMOGLOBIN <= 12.282))
",-1.537,0.604,2.082,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((CHLORIDE <= 107.269) U[1,1] (Mort >= 0.038))
",-1.446,2.018,5.269,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((Mort >= 0.001) U[1,1] (SBP <= 134.343))
",-0.471,10.655,17.486,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((death <= 0.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.001)
",-0.866,-0.001,0.427,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((death >= 0.009) U[1,1] (s24_edrk >= -0.002))
",-0.634,0.002,0.285,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((death >= 0.024) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((O2_Flow >= 2.025) U[1,2] (y <= 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,3,2,9,157,5,150,12,0.9426751592356688,0.6,0.4,0.9866666666666667,0.9320987654320988,0.0679012345679012
