Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 <= 36.002 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.034) U[0,0] (ICU_Pt_Days <= 12.871))
",-3.862,1.003,10.014,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.640) U[0,1] (ICU_Pt_Days <= 12.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 8.290) U[0,0] (n_evts >= 0.011))
",10.851,11.710,1.377,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,0] (LOS <= 19.646))
",-4.716,-0.001,14.789,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.605) U[0,1] (LOS <= 19.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((POTASSIUM >= 3.460) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,11,3,0,300,14,303,11,1.0,0.7857142857142857,0.21428571428571427,0.9900990099009901,0.9904458598726115,0.009554140127388533
"((ICU_Pt_Days <= 12.803) U[1,1] (SBP >= 87.541))
",0.753,36.619,20.463,0.000,1.000,300,11,3,0,300,14,303,11,1.0,0.7857142857142857,0.21428571428571427,0.9900990099009901,0.9904458598726115,0.009554140127388533
"((af >= 0.002) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,9,5,0,300,14,305,9,1.0,0.6428571428571429,0.35714285714285715,0.9836065573770492,0.9840764331210191,0.015923566878980888
"((srr >= 0.021) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,9,5,0,300,14,305,9,1.0,0.6428571428571429,0.35714285714285715,0.9836065573770492,0.9840764331210191,0.015923566878980888
"((hr >= 79.105) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,9,5,0,300,14,305,9,1.0,0.6428571428571429,0.35714285714285715,0.9836065573770492,0.9840764331210191,0.015923566878980888
"((lds >= 0.654) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,7,7,0,300,14,307,7,1.0,0.5,0.5,0.9771986970684039,0.9777070063694268,0.022292993630573243
"((hr >= 68.008) U[1,1] (Mort >= 0.005))
",-0.618,13.050,27.323,0.000,1.000,300,7,7,0,300,14,307,7,1.0,0.5,0.5,0.9771986970684039,0.9777070063694268,0.022292993630573243
"((direct >= 0.021) U[1,1] (LOS <= 19.546))
",-4.690,-0.021,14.689,0.000,1.000,300,7,7,0,300,14,307,7,1.0,0.5,0.5,0.9771986970684039,0.9777070063694268,0.022292993630573243
"((CHLORIDE >= 94.355) U[0,0] (Mort >= 0.021))
",-2.705,2.694,7.645,0.000,1.000,300,7,7,0,300,14,307,7,1.0,0.5,0.5,0.9771986970684039,0.9777070063694268,0.022292993630573243
"F[0,1](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,6,8,0,300,14,308,6,1.0,0.42857142857142855,0.5714285714285714,0.974025974025974,0.9745222929936306,0.02547770700636942
"((death >= 0.001) U[1,1] (s2_edrk <= 0.003))
",-0.861,0.003,0.429,0.000,1.000,300,4,10,0,300,14,310,4,1.0,0.2857142857142857,0.7142857142857143,0.967741935483871,0.9681528662420382,0.031847133757961776
"((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,4,10,0,300,14,310,4,1.0,0.2857142857142857,0.7142857142857143,0.967741935483871,0.9681528662420382,0.031847133757961776
"F[0,1](ICU_Pt_Days > 1.015 -> y = 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,4,10,0,300,14,310,4,1.0,0.2857142857142857,0.7142857142857143,0.967741935483871,0.9681528662420382,0.031847133757961776
"((AF >= 0.003) U[1,1] (tte >= -1.178))
",1.139,1.178,0.697,0.000,1.000,300,2,12,0,300,14,312,2,1.0,0.14285714285714285,0.8571428571428571,0.9615384615384616,0.9617834394904459,0.03821656050955413
"((death >= 0.001) U[1,2] (tte >= -2.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,2,10,2,302,12,310,4,0.9933774834437086,0.16666666666666666,0.8333333333333334,0.967741935483871,0.9617834394904459,0.03821656050955413
"((ICU_Pt_Days >= 3.809) U[0,0] (MET >= 0.001))
",16.458,9.191,0.796,0.000,1.000,300,2,12,0,300,14,312,2,1.0,0.14285714285714285,0.8571428571428571,0.9615384615384616,0.9617834394904459,0.03821656050955413
"F[0,1](MET >= 0.005 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,2,12,0,300,14,312,2,1.0,0.14285714285714285,0.8571428571428571,0.9615384615384616,0.9617834394904459,0.03821656050955413
"F[0,0](SBP > 104.155 & y = 0.996)
",0.546,-1.068,-5.615,0.000,1.000,300,0,14,0,300,14,314,0,1.0,0.0,1.0,0.9554140127388535,0.9554140127388535,0.04458598726114649
"F[0,0](Glasgow_Coma_Scale_Total > 14.844 & y = 0.731)
",-0.428,-0.731,-0.631,0.000,1.000,300,0,14,0,300,14,314,0,1.0,0.0,1.0,0.9554140127388535,0.9554140127388535,0.04458598726114649
"F[0,0](TROPONIN_I > 0.060 & y = 0.143)
",1.155,-0.143,-0.551,0.000,1.000,300,0,14,0,300,14,314,0,1.0,0.0,1.0,0.9554140127388535,0.9554140127388535,0.04458598726114649
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,0,14,0,300,14,314,0,1.0,0.0,1.0,0.9554140127388535,0.9554140127388535,0.04458598726114649
"((ALBUMIN >= 3.200) U[0,0] (y = 0.475))
",0.000,-0.000,-0.000,0.000,1.000,300,0,14,0,300,14,314,0,1.0,0.0,1.0,0.9554140127388535,0.9554140127388535,0.04458598726114649
