Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.591) U[0,1] (n_evts >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 99.632 & n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,1,60,14,59,15,0.9833333333333333,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"((srr <= 0.088) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((n_edrk <= 0.891) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((AF >= 0.010) U[0,0] (ICU_Pt_Days >= 0.409))
",-1.199,-0.010,2.362,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((death <= 0.353) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((ICU_Pt_Days <= 4.321) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,0](BLOOD_UREA_NITROGEN >= 13.024 & cosen >= -2.292)
",-0.695,-0.645,0.008,0.000,1.000,59,11,3,1,60,14,62,12,0.9833333333333333,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.9459459459459459,0.05405405405405406
"((HEMOGLOBIN >= 8.543) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406
"((n_edrk <= 0.972) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.072))
",-1.203,0.115,0.649,0.000,1.000,58,12,2,2,60,14,60,14,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9459459459459459,0.05405405405405406
