Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.105 -> n_edrk <= 0.881)
",0.873,-0.105,-0.426,1.000,0.000,1,2,12,21,22,14,13,23,0.045454545454545456,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08333333333333333,0.9166666666666666
"G[0,1](LOS >= 0.487 & Temp <= 37.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death >= 0.054 | dfa <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,21,21,15,12,24,0.0,0.2,0.8,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](tte >= -1.633 -> y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](SpO2 >= 87.188 -> y >= 0.147)
",-0.765,-10.084,-6.960,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.014 | O2_Flow <= 3.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s24_hr >= -0.001 & SpO2 >= 92.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](edrk <= 32.671 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Glasgow_Coma_Scale_Total >= 14.793 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF <= 0.284 & Pulse >= 63.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk <= 28.262 -> Glasgow_Coma_Scale_Total >= 14.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](cosen <= -2.144 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Pulse >= 61.398 & Resp >= 15.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Pulse <= 78.189 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF <= 0.407 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_edrk >= -0.004 -> Temp >= 36.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](srr <= 0.100 -> tte >= -2.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk <= 0.816 | SpO2 <= 97.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,6,6,30,29,7,0.0,0.03333333333333333,0.9666666666666667,0.0,0.027777777777777776,0.9722222222222222
"G[0,1](LOS >= 1.716 | n_edrk <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,21,22,14,15,21,0.045454545454545456,0.0,1.0,0.06666666666666667,0.027777777777777776,0.9722222222222222
"G[2,2](n_evts <= 0.562 -> y = 0.069)
",-4.313,-0.562,0.227,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.481 -> LOS >= 1.924)
",1.453,-0.481,-5.504,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.440 -> LOS >= 2.524)
",1.291,-0.440,-4.904,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.380 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET > 0.033 & y = 0.451)
",0.866,-0.451,-0.493,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.924)
",0.160,-0.052,-0.125,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 4.731 -> y = 0.813)
",-0.860,-2.731,-1.379,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.978 -> s2_hr >= -0.000)
",1.536,-0.000,-0.462,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -3.686884623303353e-06 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID > 1.300 & y = 0.191)
",0.866,-0.191,-0.456,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.899 -> LOS <= 8.038)
",-2.469,-8.038,-1.141,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 50.046 & Pulse >= 62.399)
",-2.511,-4.945,16.744,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.954 & Pulse >= 67.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.087 | ICU_Pt_Days >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.446 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.430 -> LOS >= 1.631)
",1.552,-0.430,-5.798,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.208 & Pulse >= 60.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 -> SpO2 <= 99.180)
",0.726,-1.907,-5.322,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 & TROPONIN_I >= 0.035)
",-0.569,0.001,0.007,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.446 -> LOS >= 0.815)
",1.783,-0.446,-6.613,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.478 -> LOS >= 2.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.819 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.474 -> LOS >= 1.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.442 -> LOS >= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 64.201 & Pulse >= 64.538)
",-2.610,-10.591,14.605,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.458 -> LOS >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.798 & Pulse >= 68.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.459 -> LOS >= 1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 57.355 -> y >= 0.050)
",2.041,-0.519,-25.788,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.967 & O2_Flow >= 2.111)
",-0.692,-0.111,-0.001,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.500 | y <= 0.387)
",-0.471,0.479,0.500,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](lds <= 1.557 -> n_evts >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.424 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.664 | Mort >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.196 | s2_hr <= 0.000)
",-0.833,0.000,1.631,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.203 -> hr >= 57.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,21,21,15,15,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.420 -> LOS >= 1.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.613 | Mort >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.967 | Mort >= 0.194)
",-1.566,-0.033,0.590,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.815 & O2_Flow <= 3.484)
",0.804,0.185,-0.973,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.039 | s2_edrk <= 0.002)
",-2.290,0.002,22.253,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.211 | s24_hr >= -2.3125113465000883e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.818 -> SBP <= 127.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 | tte <= -0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.921 -> y >= 0.169)
",0.786,-0.285,-0.533,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> TROPONIN_I >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,9,9,27,27,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.384 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & s2_hr <= 0.001)
",0.209,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.559 -> Temp >= 36.375)
",0.247,-0.343,-0.454,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 62.905 -> TROPONIN_I >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.428 | tte >= -1.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.344 | hr >= 58.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.112 -> n_edrk >= 0.088)
",-0.650,-0.910,-0.698,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | SpO2 >= 91.162)
",0.841,6.111,3.575,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.233 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.021 | cosen >= -2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 71.250 -> SBP >= 78.878)
",0.049,-39.758,-41.426,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.491 | MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.679 -> y >= 0.249)
",2.024,0.000,-0.825,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.248 | lds >= 0.727)
",-0.911,0.248,0.641,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.756 & y <= 0.487)
",1.134,0.487,-0.046,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.729 & Pulse >= 66.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
