Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.725) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 95.139) U[0,1] (ICU_Pt_Days >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,13,1,0,531,14,532,13,1.0,0.9285714285714286,0.07142857142857142,0.9981203007518797,0.998165137614679,0.0018348623853210455,-1
"F[0,1](LOS <= 11.877 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202,-1
"((PROTIME_INR <= 1.485) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,11,3,0,531,14,534,11,1.0,0.7857142857142857,0.21428571428571427,0.9943820224719101,0.9944954128440368,0.0055045871559632475,-1
"F[0,1](ICU_Pt_Days >= 0.014 & MET <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,11,3,0,531,14,534,11,1.0,0.7857142857142857,0.21428571428571427,0.9943820224719101,0.9944954128440368,0.0055045871559632475,-1
"((n_edrk >= 0.266) U[0,0] (y >= 0.014))
",-0.390,0.713,0.844,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"((HEMOGLOBIN >= 8.734) U[0,0] (y >= 0.002))
",-1.144,0.381,1.280,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"F[1,1](srr <= 0.159 & y >= 0.002)
",-1.807,-0.002,0.079,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"F[1,1](af <= 0.982 & n_edrk <= 0.979)
",-2.041,-0.017,0.667,0.000,1.000,527,13,1,4,531,14,528,17,0.992467043314501,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9908256880733946,0.00917431192660545,-1
"G[0,1](CHLORIDE <= 97.731 | Mort <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,1
"G[0,0](LOS >= 6.890 & s8_edrk >= -0.002)
",1.075,0.002,-2.221,1.000,0.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606,1
"((death <= 0.746) U[1,1] (LOS <= 11.874))
",-1.209,0.746,5.409,0.000,1.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606,-1
"((LOS >= 9.778) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606,-1
"((Mort >= 0.001) U[1,1] (s24_edrk >= -0.002))
",-0.867,0.002,0.430,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,-1
"G[0,0](HEMOGLOBIN <= 9.976 | Mort <= 0.942)
",0.776,1.048,0.533,1.000,0.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,1
"((n_edrk >= 0.699) U[0,0] (O2_Flow >= 2.019))
",-0.155,0.284,0.356,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,-1
"G[1,1](cosen >= -1.780 | srr >= 0.058)
",1.576,1.129,0.313,1.000,0.000,528,7,7,3,531,14,535,10,0.9943502824858758,0.5,0.5,0.9869158878504672,0.981651376146789,0.01834862385321101,1
"G[1,1](lds <= 2.052 -> SpO2 >= 93.626)
",0.048,-3.133,-3.287,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101,1
"F[0,0](MET <= 0.576 & O2_Flow >= 2.022)
",0.632,-0.022,-0.137,0.000,1.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101,-1
"G[0,1](LOS <= 11.906 | n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101,1
"F[0,0](cosen >= -1.007 -> y >= 0.014)
",0.741,-0.365,-0.754,0.000,1.000,521,13,1,10,531,14,522,23,0.9811676082862524,0.9285714285714286,0.07142857142857142,0.9980842911877394,0.9798165137614679,0.020183486238532056,-1
"G[0,1](death >= 0.004 -> y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056,1
"G[0,1](death >= 0.003 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056,1
"G[0,1](CALCIUM >= 8.495 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,1
"G[0,0](tte >= -2.909 | y >= 0.007)
",0.925,2.909,2.078,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,1
"((Mort <= 0.831) U[1,1] (O2_Flow >= 2.005))
",-0.480,0.831,1.187,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,-1
"((LOS >= 9.915) U[1,1] (Mort >= 0.005))
",1.358,2.085,1.034,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,-1
"((CHLORIDE <= 99.285) U[1,1] (LOS <= 11.894))
",-0.486,2.283,5.180,0.000,1.000,531,1,13,0,531,14,544,1,1.0,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.9761467889908257,0.023853211009174258,-1
"((LOS >= 6.826) U[1,1] (MET >= 0.003))
",1.400,5.174,2.216,0.000,1.000,531,1,13,0,531,14,544,1,1.0,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.9761467889908257,0.023853211009174258,-1
"F[0,0](edrk > 10.570 & y = 0.321)
",0.421,-0.363,-0.577,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414,-1
