Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 1.000 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.295) U[0,0] (n_evts >= 0.031))
",-2.449,0.295,0.873,0.000,1.000,328,13,1,0,328,14,329,13,1.0,0.9285714285714286,0.07142857142857142,0.9969604863221885,0.9970760233918129,0.0029239766081871066,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,13,1,0,328,14,329,13,1.0,0.9285714285714286,0.07142857142857142,0.9969604863221885,0.9970760233918129,0.0029239766081871066,-1
"F[1,1](ICU_Pt_Days < 0.868 -> y = 0.469)
",-2.445,-0.868,0.305,0.000,1.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.693 & ICU_Pt_Days <= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,1
"((n_edrk <= 0.969) U[0,0] (tte <= -0.023))
",-0.853,0.045,1.501,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"((tte <= -0.006) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"((PROTIME_INR <= 2.151) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"F[0,1](LOS <= 8.334 & n_evts >= 5.0036546903287655e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"G[0,1](CHLORIDE <= 95.573 & Glasgow_Coma_Scale_Total >= 14.051)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,5,328,14,323,19,0.9847560975609756,1.0,0.0,1.0,0.9853801169590644,0.014619883040935644,1
"((s24_hr <= 0.001) U[0,0] (y >= 0.007))
",-0.633,0.001,0.285,0.000,1.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,-1
"G[1,1](CHLORIDE <= 98.118 | y <= 0.070)
",2.896,6.483,-0.359,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
"G[0,1](CALCIUM >= 8.788 -> PHOSPHORUS >= 3.654)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,5,328,14,323,19,0.9847560975609756,1.0,0.0,1.0,0.9853801169590644,0.014619883040935644,1
"F[0,0](CHLORIDE < 100.993 -> y = 0.642)
",-1.671,-9.261,-0.673,0.000,1.000,323,13,1,5,328,14,324,18,0.9847560975609756,0.9285714285714286,0.07142857142857142,0.9969135802469136,0.9824561403508771,0.01754385964912286,-1
"G[0,0](CO2 >= 29.347 | direct <= 0.619)
",0.784,4.579,1.338,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,1
"((MET <= 0.279) U[1,1] (y >= 0.017))
",-0.866,0.279,0.581,0.000,1.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,-1
