Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.394) U[0,0] (n_evts >= 0.109))
",-4475563768033565.500,0.394,0.891,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.288 -> n_evts >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.025) U[1,1] (Pulse >= 62.239))
",-0.814,3.867,25.333,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.898) U[0,0] (n_evts >= 0.032))
",1.687,4.975,0.968,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 115.120) U[0,0] (ICU_Pt_Days >= 0.341))
",0.132,3.009,2.230,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((BLOOD_UREA_NITROGEN >= 13.280) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"G[0,1](CHLORIDE >= 103.019 | ICU_Pt_Days <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"((death <= 0.580) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((GLUCOSE <= 114.260) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[1,1](HEMOGLOBIN >= 10.633 | Mort <= 0.096)
",1.630,1.031,-0.206,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"F[1,1](SBP <= 142.874 & y >= 0.043)
",-0.063,-7.250,-5.340,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"F[0,1](direct >= 0.024 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"F[0,0](direct < 0.329 -> y = 0.162)
",-0.866,-0.329,0.100,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((direct >= 0.015) U[1,2] (tte >= -3.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,5,2,101,12,104,9,0.9801980198019802,0.5833333333333334,0.4166666666666667,0.9519230769230769,0.9380530973451328,0.06194690265486724,-1
"F[0,1](ICU_Pt_Days >= 0.096 & Mort <= 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[0,1](LOS <= 9.287 | srr >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"((ICU_Pt_Days >= 0.044) U[1,2] (O2_Flow <= 2.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,2,7,106,7,101,12,0.9339622641509434,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9203539823008849,0.07964601769911506,-1
"F[0,0](AF <= 0.415 & direct >= 0.005)
",-0.546,-0.005,0.104,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((LOS >= 2.925) U[0,0] (O2_Flow >= 2.047))
",-1.042,0.075,3.326,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((HEMOGLOBIN >= 11.109) U[0,0] (n_edrk <= 0.944))
",-0.046,0.636,0.668,0.000,1.000,90,13,1,9,99,14,91,22,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.989010989010989,0.911504424778761,0.08849557522123896,-1
"F[0,0](n_edrk >= 0.720 & n_evts >= 0.036)
",0.958,-0.049,-0.444,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"F[1,1](death >= 0.018 & s8_edrk <= 0.002)
",-0.854,-0.018,-0.008,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"F[0,1](death >= 0.004 & Mort >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[1,1](death <= 0.320 & s24_edrk >= -0.007)
",0.862,0.007,-0.287,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.322 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,97,6,8,2,99,14,105,8,0.9797979797979798,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.911504424778761,0.08849557522123896,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> SODIUM >= 141.057)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"F[0,1](Resp < 21.442 -> y = 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,-1
