Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.304 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"F[0,0](O2_Flow >= 2.058 | y >= 0.044)
",-1.277,-0.044,1.809,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"((cosen <= -1.813) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((AF <= 0.416) U[0,0] (y >= 0.003))
",-1.581,0.416,0.831,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((n_edrk <= 0.960) U[1,1] (y >= 0.042))
",-1.479,0.087,0.849,0.000,1.000,175,8,6,0,175,14,181,8,1.0,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9682539682539683,0.031746031746031744
"((edrk <= 20.435) U[0,0] (Mort >= 0.019))
",-0.256,2.477,3.618,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((CREATININE >= 0.799) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"F[0,0](n_edrk <= 0.965 & PLATELET_COUNT >= 160.360)
",-0.670,-5.467,0.551,0.000,1.000,168,13,1,7,175,14,169,20,0.96,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9576719576719577,0.042328042328042326
"((Mort >= 0.004) U[1,2] (srr >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,2,175,14,180,9,0.9885714285714285,0.5,0.5,0.9611111111111111,0.9523809523809523,0.04761904761904767
"((CALCIUM >= 8.654) U[1,1] (CREATININE >= 0.831))
",-0.260,0.202,0.269,0.000,1.000,164,14,0,11,175,14,164,25,0.9371428571428572,1.0,0.0,1.0,0.9417989417989417,0.05820105820105825
"F[1,1](s8_edrk <= 0.002 -> y = 0.420)
",0.147,-0.002,-0.003,0.000,1.000,175,3,11,0,175,14,186,3,1.0,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.9417989417989417,0.05820105820105825
"((O2_Flow >= 2.030) U[1,1] (s8_edrk >= -0.001))
",-0.762,0.001,0.988,0.000,1.000,175,3,11,0,175,14,186,3,1.0,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.9417989417989417,0.05820105820105825
"F[0,0](BLOOD_UREA_NITROGEN >= 14.410 & Glasgow_Coma_Scale_Total <= 14.995)
",-1.096,-0.892,0.138,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[0,0](Glasgow_Coma_Scale_Total > 14.726 -> y = 0.903)
",-0.408,-0.274,-0.221,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"((Glasgow_Coma_Scale_Total >= 14.038) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[1,1](LOS >= 6.514 & O2_Flow >= 2.084)
",1.209,-0.084,-1.820,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[0,0](CREATININE <= 0.878 & death >= 0.012)
",3.674,-0.026,-0.222,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](BLOOD_UREA_NITROGEN <= 17.212 & CREATININE >= 0.801)
",3.674,-0.265,-3.788,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((BLOOD_UREA_NITROGEN > 13.919) U[0,1] (y = 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((AF >= 0.005) U[1,1] (y = 0.725))
",4.000,-0.005,-0.005,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](CREATININE <= 1.029 & y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](s24_hr > -0.001 & y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((hr >= 78.211) U[0,1] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](O2_Flow <= 6.242 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (HEMOGLOBIN <= 10.032))
",1.251,1.272,0.135,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.010) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](direct >= 0.007 & y <= 0.139)
",1.581,-0.007,-0.617,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
