Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](srr >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,29,0,7,15,29,8,36,0.5333333333333333,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"((lds <= 1.959) U[1,1] (Pulse <= 123.793))
",-0.781,0.093,17.172,0.000,1.000,14,17,12,1,15,29,26,18,0.9333333333333333,0.5862068965517241,0.41379310344827586,0.5384615384615384,0.7045454545454546,0.2954545454545454
"((lds >= 1.306) U[0,1] (s8_hr <= 6.285756945487672e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,28,1,12,15,29,4,40,0.2,0.9655172413793104,0.034482758620689655,0.75,0.7045454545454546,0.2954545454545454
"((POTASSIUM <= 3.962) U[1,1] (srr <= 0.121))
",0.585,0.107,0.083,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823
"((HEMOGLOBIN >= 11.270) U[0,0] (lds <= 2.008))
",-0.690,0.433,1.657,0.000,1.000,4,26,3,11,15,29,7,37,0.26666666666666666,0.896551724137931,0.10344827586206896,0.5714285714285714,0.6818181818181818,0.31818181818181823
"((GLUCOSE >= 172.061) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823
"F[0,0](CHLORIDE <= 101.807 & Glasgow_Coma_Scale_Total >= 14.871)
",-0.254,-0.193,-0.106,0.000,1.000,14,16,13,1,15,29,27,17,0.9333333333333333,0.5517241379310345,0.4482758620689655,0.5185185185185185,0.6818181818181818,0.31818181818181823
"((BLOOD_UREA_NITROGEN >= 21.845) U[0,1] (SODIUM <= 134.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094
"((OXYGEN_SATURATION <= 94.700) U[0,0] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-0.000,-0.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,2](CHLORIDE >= 99.166 | srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,2](lds >= 0.769 | y <= 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,2](LOS <= 8.737 | s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,2](hr <= 117.040 -> POTASSIUM >= 3.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,1](s2_edrk <= 0.001 | SBP <= 155.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,2](CREATININE <= 2.357 -> hr <= 122.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (s24_hr >= -0.001))
",-0.407,0.001,0.140,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((Glasgow_Coma_Scale_Total >= 14.624) U[0,1] (ICU_Pt_Days <= 5.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,15,0,15,29,30,14,1.0,0.4827586206896552,0.5172413793103449,0.5,0.6590909090909091,0.34090909090909094
"F[1,1](Mort >= 0.805 | WHITE_BLOOD_CELL_COUNT <= 8.915)
",0.507,0.469,0.332,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,0](direct <= 0.249 & PROTIME_INR >= 1.201)
",0.111,0.035,-0.019,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094
"F[0,1](edrk <= 28.149 -> s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((CO2 <= 25.251) U[0,1] (lds >= 1.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,0](CHLORIDE >= 98.591 -> lds <= 2.120)
",-1.154,-3.409,-1.607,0.000,1.000,1,28,1,14,15,29,2,42,0.06666666666666667,0.9655172413793104,0.034482758620689655,0.5,0.6590909090909091,0.34090909090909094
"F[1,1](CHLORIDE >= 99.590 & ICU_Pt_Days <= 6.526)
",-0.281,-0.633,-0.002,0.000,1.000,15,14,15,0,15,29,30,14,1.0,0.4827586206896552,0.5172413793103449,0.5,0.6590909090909091,0.34090909090909094
"F[1,2](n_edrk >= 0.216 | PROTIME_INR <= 1.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> O2_Flow >= 2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,1](lds >= 1.280 | tte >= -3.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,1](direct <= 0.166 -> n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,15,0,15,29,30,14,1.0,0.4827586206896552,0.5172413793103449,0.5,0.6590909090909091,0.34090909090909094
"((af <= 0.354) U[0,1] (cosen <= -1.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,1](dfa >= 0.306 -> srr >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((CHLORIDE >= 100.445) U[0,0] (HEMOGLOBIN >= 11.083))
",-0.507,1.706,2.162,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094
"((BLOOD_UREA_NITROGEN >= 27.813) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.445))
",-1.120,0.035,9.802,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094
"((MET <= 0.479) U[0,0] (s24_edrk <= 0.004))
",0.277,0.479,0.446,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,2](MET <= 0.952 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,2](cosen <= -1.371 | Resp <= 18.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,1](n_edrk >= 0.263 | srr >= 0.010)
",0.245,0.657,0.536,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,1](CREATININE >= 1.202 -> PROTIME_INR >= 1.291)
",0.507,-0.136,-0.817,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,2](GLUCOSE <= 174.067 -> n_evts >= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((death >= 0.041) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[0,1](s8_hr <= 0.000 | SBP <= 176.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"F[1,1](HEMOGLOBIN >= 10.279 | PROTIME_INR <= 1.461)
",-0.507,0.712,2.066,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((s2_edrk <= 0.000) U[0,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094
"((MAGNESIUM <= 2.187) U[0,1] (SODIUM <= 134.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,16,13,2,15,29,26,18,0.8666666666666667,0.5517241379310345,0.4482758620689655,0.5,0.6590909090909091,0.34090909090909094
