Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALT_GPT <= 35.039 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM >= 7.479 & n_evts >= 0.040)
",-9.400,-0.128,0.960,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (LOS <= 14.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT <= 28.253 & LOS <= 14.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.977) U[0,0] (n_evts >= 0.002))
",0.400,1.146,0.998,0.000,1.000,289,13,1,0,289,14,290,13,1.0,0.9285714285714286,0.07142857142857142,0.996551724137931,0.9966996699669967,0.0033003300330033403,-1
"((n_evts >= 0.044) U[1,1] (TOTAL_BILIRUBIN <= 1.003))
",-6.115,0.086,0.956,0.000,1.000,289,13,1,0,289,14,290,13,1.0,0.9285714285714286,0.07142857142857142,0.996551724137931,0.9966996699669967,0.0033003300330033403,-1
"((SODIUM >= 134.186) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((death >= 0.004) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"F[0,1](direct <= 0.118 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((n_evts >= 0.008) U[1,2] (srr <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,13,1,1,289,14,289,14,0.9965397923875432,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9933993399339934,0.0066006600660065695,-1
"G[0,1](CALCIUM >= 7.343 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,1
"G[0,1](BLOOD_UREA_NITROGEN <= 27.478 -> direct <= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,1
"F[0,1](ICU_Pt_Days <= 3.546 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"F[1,1](n_evts >= 0.043 & y >= 0.015)
",-0.924,-0.043,0.402,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"G[0,1](MET <= 0.114 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,1
"((LOS >= 4.491) U[1,1] (tte <= -0.025))
",2.790,10.509,3.121,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"G[0,1](SODIUM <= 136.667 | Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296,1
"((death >= 0.011) U[1,2] (dfa <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,4,7,3,292,11,296,7,0.9897260273972602,0.36363636363636365,0.6363636363636364,0.9763513513513513,0.966996699669967,0.03300330033003296,-1
"((death >= 0.006) U[1,1] (Resp >= 15.911))
",-0.526,1.321,2.661,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363,-1
