Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE <= 0.975 | n_evts <= 0.845)
",8738918125024543.000,0.845,-0.125,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE <= 113.995 | n_evts <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](SpO2 >= 93.617 -> y >= 0.002)
",0.233,-1.335,-1.932,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((CREATININE <= 0.942) U[0,0] (LOS >= 2.074))
",-1.253,0.122,5.069,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((hr <= 92.989) U[0,1] (LOS >= 2.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[1,1](LOS >= 2.482 & SODIUM <= 139.373)
",-1.886,-1.075,1.843,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((HEMOGLOBIN <= 11.902) U[1,1] (ICU_Pt_Days >= 0.402))
",-1.509,0.300,3.770,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[0,1](ICU_Pt_Days >= 0.071 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"G[0,1](Mort <= 0.444 & Temp <= 37.270)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,1
"G[0,1](CO2 <= 25.137 | y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
