Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 13.803)
",-3.367,-0.731,0.956,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.136) U[1,1] (n_evts >= 0.016))
",-58.954,0.006,3.136,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"((HEMOGLOBIN >= 9.234) U[1,1] (n_edrk <= 0.926))
",-15.785,-0.011,0.966,0.000,1.000,98,13,1,1,99,14,99,14,0.98989898989899,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9823008849557522,0.017699115044247815,-1
"((CHLORIDE >= 103.127) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"G[0,1](hr <= 83.014 & LOS <= 6.325)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"G[0,1](AST_GOT <= 44.658 -> y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"((PHOSPHORUS >= 3.155) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[0,1](CHLORIDE <= 105.860 -> y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"G[0,1](direct <= 0.857 & LOS >= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"F[0,1](cosen <= -1.494 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,1](MET <= 0.139 -> y <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"F[0,1](Mort >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME >= 26.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((Glasgow_Coma_Scale_Total >= 14.173) U[0,0] (y >= 0.016))
",-1.581,0.827,0.939,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((n_edrk <= 0.915) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.517))
",-3.672,0.701,6.283,0.000,1.000,97,10,4,2,99,14,101,12,0.9797979797979798,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.9469026548672567,0.053097345132743334,-1
"((Glasgow_Coma_Scale_Total >= 14.681) U[0,1] (HEMOGLOBIN >= 9.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"((direct >= 0.001) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"F[0,0](AF >= 0.007 | direct >= 0.060)
",-1.581,-0.007,0.669,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[0,1](Mort >= 0.026 -> SBP >= 110.865)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"F[0,1](death >= 0.012 & HEMOGLOBIN >= 9.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.735 -> CALCIUM <= 8.888)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,8,99,14,91,22,0.9191919191919192,1.0,0.0,1.0,0.9292035398230089,0.07079646017699115,1
"F[0,1](BLOOD_UREA_NITROGEN <= 39.527 & CREATININE >= 1.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,8,99,14,91,22,0.9191919191919192,1.0,0.0,1.0,0.9292035398230089,0.07079646017699115,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 56.383 & PHOSPHORUS >= 2.768)
",-1.908,-3.062,0.732,0.000,1.000,91,14,0,8,99,14,91,22,0.9191919191919192,1.0,0.0,1.0,0.9292035398230089,0.07079646017699115,-1
"G[0,0](PLATELET_COUNT <= 198.370 | srr >= 0.044)
",8.661,105.881,0.006,1.000,0.000,97,7,7,2,99,14,104,9,0.9797979797979798,0.5,0.5,0.9326923076923077,0.9203539823008849,0.07964601769911506,1
"G[0,1](O2_Flow <= 4.435 | Resp >= 18.272)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[0,1](HEMOGLOBIN >= 9.266 -> POTASSIUM >= 4.295)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,9,99,14,90,23,0.9090909090909091,1.0,0.0,1.0,0.9203539823008849,0.07964601769911506,1
"G[0,0](BLOOD_UREA_NITROGEN >= 30.427 & direct <= 0.477)
",5575172746444265.000,0.477,-9.427,1.000,0.000,91,13,1,8,99,14,92,21,0.9191919191919192,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9203539823008849,0.07964601769911506,1
"((Mort >= 0.006) U[1,2] (SpO2 >= 90.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,7,2,101,12,106,7,0.9801980198019802,0.4166666666666667,0.5833333333333334,0.9339622641509434,0.9203539823008849,0.07964601769911506,-1
"G[0,1](LOS <= 10.699 | y <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"((GLUCOSE <= 145.161) U[1,1] (Temp >= 36.018))
",-2.819,3.319,26.161,0.000,1.000,91,12,2,8,99,14,93,20,0.9191919191919192,0.8571428571428571,0.14285714285714285,0.978494623655914,0.911504424778761,0.08849557522123896,-1
"((CALCIUM >= 8.468) U[0,0] (n_edrk <= 0.915))
",-1.333,0.097,0.614,0.000,1.000,93,10,4,6,99,14,97,16,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.911504424778761,0.08849557522123896,-1
"G[0,1](PLATELET_COUNT <= 205.075 & Pulse >= 53.463)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,10,99,14,89,24,0.898989898989899,1.0,0.0,1.0,0.911504424778761,0.08849557522123896,1
"((direct >= 0.036) U[1,1] (ICU_Pt_Days >= 1.715))
",-1.380,0.285,2.148,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[0,1](ICU_Pt_Days <= 3.470 -> LOS >= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,0](s24_hr >= -0.000 | y <= 0.674)
",1.581,0.674,0.193,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[1,1](ICU_Pt_Days <= 3.286 | s2_edrk <= 0.002)
",0.122,1.286,1.123,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](hr <= 108.794 | Mort <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](cosen <= -1.734 | death <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](LOS >= 2.710 & MET <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[1,1](n_edrk <= 0.924 -> tte >= -1.783)
",-0.977,-1.783,-1.427,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[1,1](HEMOGLOBIN >= 9.181 -> hr <= 116.303)
",-2.955,-56.181,-29.095,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](cosen >= -2.807 -> s24_hr <= 0.001)
",0.579,-0.405,-0.617,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"F[1,1](AF < 0.388 -> y = 0.075)
",7.000,-0.388,-0.388,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"F[0,1](AF >= 0.004 & Pulse <= 87.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,1](ICU_Pt_Days >= 0.969 & PARTIAL_THROMBOPLASTIN_TIME <= 30.597)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678,1
"G[0,1](Mort <= 0.736 & O2_Flow >= 1.116)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,7,99,14,97,16,0.9292929292929293,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.8938053097345132,0.10619469026548678,1
"((CHLORIDE >= 102.073) U[1,1] (death >= 0.031))
",5.247,3.784,0.112,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,-1
"G[0,0](n_evts <= 0.378 & PARTIAL_THROMBOPLASTIN_TIME <= 31.557)
",6.459,0.340,-0.622,1.000,0.000,87,13,1,12,99,14,88,25,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.8849557522123894,0.11504424778761058,1
"F[0,1](SBP >= 77.378 -> y = 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,-1
