Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 65.267 -> n_evts <= 0.826)
",1.291,-4.362,-32.095,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HEMOGLOBIN <= 14.163 -> n_evts <= 0.756)
",3.206,-0.756,-3.963,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 84.692) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.460) U[0,0] (n_evts >= 0.063))
",-2151222849704401.000,0.460,0.937,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.926) U[0,0] (n_evts >= 0.024))
",-20.257,0.042,0.976,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.934) U[1,1] (CO2 >= 20.743))
",-1.501,3.509,5.257,0.000,1.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956,-1
"F[1,1](CALCIUM <= 8.931 & POTASSIUM >= 3.727)
",-1.561,-0.074,0.031,0.000,1.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956,-1
"G[1,1](GLUCOSE >= 98.335 -> PLATELET_COUNT <= 188.473)
",2.855,-9.736,-20.665,1.000,0.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956,1
"G[1,1](HEMOGLOBIN <= 14.426 -> SODIUM >= 139.698)
",2.924,-1.302,-4.226,1.000,0.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956,1
"F[1,1](HEMOGLOBIN >= 12.702 -> y >= 0.015)
",-1.177,-1.648,-0.699,0.000,1.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044,-1
