Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.043) U[0,0] (n_evts >= 0.067))
",-82.296,-0.043,0.947,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds > 0.663 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,1,32,14,31,15,0.96875,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"((GLUCOSE >= 127.407) U[0,1] (ICU_Pt_Days >= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((ICU_Pt_Days >= 0.033) U[1,1] (n_evts >= 0.163))
",-1.662,-0.033,2.948,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((AF >= 0.017) U[0,0] (ICU_Pt_Days >= 0.616))
",-1.273,-0.017,2.327,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((lds >= 0.685) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1](n_edrk <= 0.870 & WHITE_BLOOD_CELL_COUNT <= 10.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,-1
"G[0,1](HEMOGLOBIN >= 10.295 | ICU_Pt_Days <= 1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"F[0,1](hr >= 82.621 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"((death >= 0.087) U[0,1] (tte <= -0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((Pulse >= 75.459) U[0,1] (y >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[1,1](GLUCOSE <= 135.559 & y >= 0.119)
",-2.135,-4.443,0.738,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((PLATELET_COUNT <= 251.727) U[0,1] (tte <= -0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](hr <= 94.897 & tte >= -0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"F[1,1](CHLORIDE >= 99.616 | O2_Flow >= 2.146)
",-1.508,0.329,2.594,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[1,1](AF >= 0.012 | SODIUM >= 134.221)
",-2.082,0.511,2.779,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 | POTASSIUM >= 3.340)
",-1.424,0.125,0.796,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[1,1](CREATININE >= 0.845 | MAGNESIUM >= 1.725)
",-2.082,0.031,0.275,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.841 & Mort <= 0.472)
",0.654,0.096,-0.368,1.000,0.000,31,9,5,1,32,14,36,10,0.96875,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8695652173913043,0.13043478260869568,1
"F[1,1](CO2 <= 25.231 -> direct >= 0.039)
",-0.465,-0.993,-0.533,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((direct >= 0.001) U[1,1] (hr >= 74.969))
",-1.451,3.692,26.808,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](direct >= 0.087 & LOS >= 2.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](CREATININE >= 0.880 | death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((dfa <= 1.183) U[0,1] (HEMOGLOBIN <= 12.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"G[0,1](n_evts >= 0.209 -> O2_Flow <= 2.740)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,1](Mort >= 0.057 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,0](n_evts <= 0.544 -> SODIUM >= 132.156)
",1.732,-1.619,-4.844,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((HEMOGLOBIN <= 12.474) U[0,1] (O2_Flow >= 2.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,0](GLUCOSE >= 126.520 -> O2_Flow >= 2.283)
",-1.576,-10.789,-0.003,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((BLOOD_UREA_NITROGEN >= 12.077) U[0,0] (CALCIUM >= 8.479))
",-1.732,2.172,8.923,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((lds >= 0.372) U[1,1] (Mort >= 0.012))
",-1.470,0.074,1.114,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CREATININE >= 0.856) U[0,0] (POTASSIUM >= 3.268))
",-1.732,0.141,0.732,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((death <= 0.208) U[1,1] (y >= 0.013))
",-1.819,0.208,0.844,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](MET <= 0.559 & y >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((AF <= 0.380) U[0,0] (CREATININE >= 0.917))
",0.408,0.380,0.352,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"F[0,0](CHLORIDE <= 100.637 -> GLUCOSE <= 133.523)
",1.732,-4.859,-14.523,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((death >= 0.024) U[0,1] (GLUCOSE <= 134.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((n_evts <= 0.896) U[0,0] (SpO2 <= 96.897))
",0.163,1.271,0.897,0.000,1.000,29,9,5,3,32,14,34,12,0.90625,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8260869565217391,0.17391304347826086,-1
"G[0,0](dfa >= 0.739 & PLATELET_COUNT >= 226.914)
",1.732,-3.607,-14.914,1.000,0.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,1
"F[0,0](CHLORIDE >= 99.268 | n_edrk <= 0.989)
",-1.731,0.685,2.732,0.000,1.000,23,14,0,9,32,14,23,23,0.71875,1.0,0.0,1.0,0.8043478260869565,0.19565217391304346,-1
"G[0,0](CREATININE >= 0.838 -> MET >= 0.007)
",0.920,-0.060,-0.471,1.000,0.000,25,12,2,7,32,14,27,19,0.78125,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8043478260869565,0.19565217391304346,1
