Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 80.309 & y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Mort <= 0.186 -> n_evts >= 0.176)
",2551773731879636.000,-0.186,-0.824,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.081) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.029) U[0,0] (LOS >= 1.905))
",-0.982,1.282,5.495,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.557) U[1,1] (n_evts >= 0.252))
",-0.305,0.443,0.748,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,1](Mort <= 0.891 & SpO2 <= 97.711)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"F[0,0](ICU_Pt_Days <= 4.907 -> y >= 0.118)
",-1.424,-4.907,-2.182,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.051) U[1,1] (tte >= -2.290))
",1.858,2.290,1.502,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[1,1](direct <= 0.704 & SBP >= 114.424)
",0.630,0.704,-5.351,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((Pulse >= 63.140) U[0,0] (tte <= -0.050))
",-1.555,0.189,22.574,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[1,1](hr <= 97.222 -> n_edrk <= 0.966)
",-2.692,-35.200,-6.380,0.000,1.000,36,13,1,2,38,14,37,15,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9423076923076923,0.05769230769230771,-1
"F[0,1](n_edrk > 0.774 -> y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,1,38,14,39,13,0.9736842105263158,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9423076923076923,0.05769230769230771,-1
"F[0,1](dfa >= 0.446 & ICU_Pt_Days >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"((LOS >= 1.374) U[1,1] (Pulse <= 90.323))
",2.208,29.481,12.068,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"((LOS <= 7.137) U[1,1] (n_evts >= 0.008))
",2.616,6.137,2.360,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((death <= 0.159) U[0,1] (hr >= 67.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((cosen <= -1.163) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.806 & y >= 0.171)
",-1.005,-0.405,0.400,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((Pulse >= 65.265) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[1,1](af >= 0.006 | y <= 0.609)
",1.155,0.609,0.258,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
