Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 11.937 & n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.006) U[0,0] (tte <= -0.009))
",-1.395,-0.006,1.407,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996
"((GLUCOSE >= 101.939) U[0,0] (Mort >= 0.019))
",-5.199,1.624,17.061,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,0](direct >= 0.004 & GLUCOSE >= 102.041)
",-0.858,-1.049,0.567,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((af <= 0.962) U[0,0] (direct >= 0.008))
",-5.468,0.034,0.979,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,1](direct >= 0.030 & tte >= -2.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[1,1](ICU_Pt_Days >= 0.002 & Mort <= 0.111)
",0.638,-0.002,-0.317,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,1](O2_Flow >= 2.062 & SpO2 >= 88.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,6,8,0,213,14,221,6,1.0,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9647577092511013,0.03524229074889873
"((direct >= 0.013) U[1,2] (LOS >= 4.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,3,6,219,8,216,11,0.9726027397260274,0.625,0.375,0.9861111111111112,0.960352422907489,0.03964757709251099
"((Mort >= 0.014) U[1,2] (tte >= -3.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,7,2,215,12,220,7,0.9906976744186047,0.4166666666666667,0.5833333333333334,0.9681818181818181,0.960352422907489,0.03964757709251099
