Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.091) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](tte <= -0.036 -> y = 0.511)
",0.706,0.036,-0.857,1.000,0.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,1
"((ALKALINE_PHOSPHATASE <= 84.792) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"G[1,1](hr <= 101.171 -> n_evts <= 0.865)
",-1.431,-31.963,-9.603,1.000,0.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,1
"((n_edrk <= 0.935) U[1,1] (PHOSPHORUS <= 3.882))
",-0.981,0.091,0.544,0.000,1.000,73,13,1,4,77,14,74,17,0.948051948051948,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.945054945054945,0.05494505494505497,-1
"((cosen <= -1.187) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](CO2 <= 25.719 | y <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((hr <= 94.523) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((n_edrk <= 0.915) U[1,1] (y >= 0.050))
",-1.510,-0.023,0.733,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,-1
"F[0,1](ICU_Pt_Days >= 1.217 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,-1
"((direct >= 0.074) U[1,1] (hr >= 67.606))
",-1.227,3.292,30.423,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,1](direct >= 0.026 & TOTAL_PROTEIN <= 6.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((ALT_GPT >= 24.993) U[0,1] (n_edrk <= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,5,77,14,74,17,0.935064935064935,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9230769230769231,0.07692307692307687,-1
"((cosen >= -2.407) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,1](O2_Flow >= 2.019 & TOTAL_BILIRUBIN <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((Mort >= 0.054) U[1,1] (O2_Flow <= 5.010))
",0.930,3.010,1.992,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"F[0,0](Mort >= 0.005 & SpO2 >= 86.060)
",-0.389,-0.005,0.273,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"G[0,1](MET >= 0.014 | Temp <= 36.713)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"((Mort >= 0.064) U[1,2] (tte >= -0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,7,2,79,12,84,7,0.9746835443037974,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.9010989010989011,0.09890109890109888,-1
