Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS <= 13.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 93.651) U[0,1] (LOS <= 13.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.490) U[0,0] (n_evts >= 0.007))
",-1.595,1.575,3.510,0.000,1.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.362) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.713) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,12,0,2,347,12,345,14,0.9942363112391931,1.0,0.0,1.0,0.9944289693593314,0.005571030640668551
"((O2_Flow >= 2.033) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"F[1,1](srr <= 0.131 & y >= 0.009)
",-1.240,-0.020,0.062,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"F[1,1](direct >= 0.007 & edrk <= 29.228)
",-0.889,-0.007,0.506,0.000,1.000,345,7,7,0,345,14,352,7,1.0,0.5,0.5,0.9801136363636364,0.9805013927576601,0.01949860724233987
"((ICU_Pt_Days <= 4.951) U[1,1] (n_edrk <= 0.982))
",-0.721,0.042,1.373,0.000,1.000,345,6,8,0,345,14,353,6,1.0,0.42857142857142855,0.5714285714285714,0.9773371104815864,0.9777158774373259,0.02228412256267409
"F[0,0](n_edrk <= 0.983 & O2_Flow >= 2.007)
",-0.625,-0.009,0.217,0.000,1.000,345,5,9,0,345,14,354,5,1.0,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.9749303621169917,0.02506963788300831
"((CO2 >= 22.271) U[0,0] (O2_Flow >= 2.016))
",-1.572,1.769,3.729,0.000,1.000,345,5,9,0,345,14,354,5,1.0,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.9749303621169917,0.02506963788300831
"((Mort >= 0.015) U[1,2] (SpO2 >= 88.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,5,7,2,347,12,352,7,0.9942363112391931,0.4166666666666667,0.5833333333333334,0.9801136363636364,0.9749303621169917,0.02506963788300831
"F[0,0](n_edrk > 0.427 -> y = 0.954)
",-1.011,-0.515,-0.065,0.000,1.000,341,8,6,4,345,14,347,12,0.9884057971014493,0.5714285714285714,0.42857142857142855,0.9827089337175793,0.9721448467966574,0.027855153203342642
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,4,10,0,345,14,355,4,1.0,0.2857142857142857,0.7142857142857143,0.971830985915493,0.9721448467966574,0.027855153203342642
"F[1,1](O2_Flow >= 2.006 & SBP <= 97.224)
",1.100,-0.123,-28.380,0.000,1.000,345,3,11,0,345,14,356,3,1.0,0.21428571428571427,0.7857142857142857,0.9691011235955056,0.9693593314763231,0.03064066852367686
"F[0,0](death >= 0.004 & MET >= 0.005)
",-0.408,-0.005,0.138,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"F[0,0](death >= 0.001 & O2_Flow >= 2.033)
",-0.423,-0.033,0.114,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"F[0,1](Temp > 36.160 -> y = 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"F[0,1](edrk <= 26.827 -> y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"((MET >= 0.005) U[1,1] (n_edrk >= 0.152))
",0.549,0.789,0.555,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"((death >= 0.005) U[1,1] (y <= 0.403))
",0.145,0.403,0.339,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"((tte <= -0.004) U[1,1] (y <= 0.978))
",-0.206,0.978,1.205,0.000,1.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"((s2_edrk > -0.008) U[0,0] (y = 0.198))
",-0.437,0.008,0.008,0.000,1.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
