Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.262 -> LOS >= 2.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((ICU_Pt_Days >= 0.081) U[1,1] (PROTIME_INR >= 1.111))
",-1.783,0.009,3.657,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((ALBUMIN >= 3.521) U[0,1] (LOS >= 2.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((PHOSPHORUS >= 3.607) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,0](GLUCOSE <= 118.045 -> LOS >= 2.264)
",-0.719,-15.000,-6.165,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,0](HEMOGLOBIN > 11.557 -> y = 0.034)
",-2.176,-2.305,0.700,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"((ICU_Pt_Days >= 0.386) U[1,1] (lds >= 0.500))
",-1.438,0.476,3.577,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 55.193 & GLUCOSE >= 98.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"((death >= 0.007) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"F[1,1](AST_GOT <= 74.274 & HEMOGLOBIN <= 13.716)
",-3.216,-2.827,3.516,0.000,1.000,94,14,0,6,100,14,94,20,0.94,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,0](AF <= 0.312 -> WHITE_BLOOD_CELL_COUNT >= 9.194)
",-1.426,-1.490,-0.240,1.000,0.000,96,12,2,4,100,14,98,16,0.96,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9473684210526315,0.052631578947368474,1
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"F[1,1](LOS >= 2.306 & y >= 0.050)
",-2.147,-0.306,0.664,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"G[1,1](HEMOGLOBIN >= 13.126 | Mort <= 0.904)
",0.705,1.235,0.618,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"((ALBUMIN >= 3.503) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979,-1
"((BLOOD_UREA_NITROGEN >= 10.500) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"G[0,1](edrk >= 13.470 & HEMOGLOBIN >= 11.587)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979,1
"G[0,1](CHLORIDE >= 102.441 & edrk >= 11.344)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979,1
"G[1,1](CHLORIDE >= 103.252 | O2_Flow >= 2.475)
",0.526,2.330,0.811,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"((GLUCOSE <= 112.512) U[0,0] (Mort >= 0.048))
",1.149,9.927,0.238,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((BLOOD_UREA_NITROGEN <= 13.119) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 48.133 & BLOOD_UREA_NITROGEN >= 10.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,8,100,14,92,22,0.92,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"G[0,1](direct <= 0.658 & lds >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,1,100,14,106,8,0.99,0.5,0.5,0.9339622641509434,0.9298245614035088,0.07017543859649122,1
"G[1,1](death <= 0.940 & Glasgow_Coma_Scale_Total >= 14.851)
",0.500,0.149,-0.024,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"F[0,0](direct >= 0.054 & s24_hr <= -0.000)
",-1.581,-0.054,-0.016,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
"G[1,1](edrk <= 29.868 & LOS <= 4.988)
",1.210,2.566,-3.440,1.000,0.000,97,8,6,3,100,14,103,11,0.97,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9210526315789473,0.07894736842105265,1
"G[0,1](lds <= 1.169 | LOS <= 6.365)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"((Mort >= 0.017) U[1,2] (tte >= -3.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,7,2,102,12,107,7,0.9803921568627451,0.4166666666666667,0.5833333333333334,0.9345794392523364,0.9210526315789473,0.07894736842105265,-1
"G[1,1](death >= 0.019 -> n_edrk >= 0.887)
",0.164,-0.103,-0.163,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"G[0,1](CREATININE <= 1.026 | Resp >= 16.120)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.779 & Resp >= 13.395)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"((AST_GOT <= 68.024) U[1,1] (s24_hr >= -0.000))
",-2.000,8.205,41.024,0.000,1.000,97,6,8,3,100,14,105,9,0.97,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9035087719298246,0.0964912280701754,-1
"G[0,1](Mort >= 0.011 -> SpO2 >= 85.078)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"G[1,1](PHOSPHORUS <= 3.728 -> WHITE_BLOOD_CELL_COUNT >= 10.229)
",-0.993,-0.664,-0.228,1.000,0.000,89,14,0,11,100,14,89,25,0.89,1.0,0.0,1.0,0.9035087719298246,0.0964912280701754,1
