Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](SpO2 >= 90.081 -> tte <= -0.001)
",-0.697,-7.830,-4.511,0.000,1.000,269,13,1,0,269,14,270,13,1.0,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9964664310954063,0.0035335689045936647,-1
"F[0,1](n_evts >= 0.030 & SpO2 >= 92.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,13,1,0,269,14,270,13,1.0,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9964664310954063,0.0035335689045936647,-1
"F[0,1](CHLORIDE <= 111.132 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.323 | Glasgow_Coma_Scale_Total <= 14.071)
",0.000,9999999.000,9999999.000,1.000,0.000,268,12,2,1,269,14,270,13,0.9962825278810409,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9893992932862191,0.010600706713780883,1
"((ICU_Pt_Days >= 0.091) U[1,1] (n_edrk >= 0.082))
",-1.143,0.874,3.271,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"((MAGNESIUM >= 1.844) U[1,1] (y >= 0.002))
",-1.234,0.053,0.637,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"((ICU_Pt_Days >= 0.039) U[1,1] (Pulse <= 99.785))
",0.677,27.740,14.289,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877,-1
"G[0,0](ICU_Pt_Days >= 0.157 -> LOS >= 5.608)
",0.847,-1.392,-3.129,1.000,0.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,1
"F[0,1](LOS <= 7.594 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,-1
"F[0,1](ICU_Pt_Days <= 4.302 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,6,8,0,269,14,277,6,1.0,0.42857142857142855,0.5714285714285714,0.9711191335740073,0.9717314487632509,0.028268551236749095,-1
"((direct >= 0.014) U[1,1] (LOS >= 5.909))
",-0.117,1.091,1.302,0.000,1.000,269,5,9,0,269,14,278,5,1.0,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9681978798586572,0.03180212014134276,-1
"G[1,1](AST_GOT >= 27.073 | hr <= 108.418)
",0.945,37.344,14.511,1.000,0.000,269,4,10,0,269,14,279,4,1.0,0.2857142857142857,0.7142857142857143,0.96415770609319,0.9646643109540636,0.035335689045936425,1
"G[0,0](Mort >= 0.013 -> tte <= -0.040)
",1.063,0.013,-1.190,1.000,0.000,269,3,11,0,269,14,280,3,1.0,0.21428571428571427,0.7857142857142857,0.9607142857142857,0.9611307420494699,0.03886925795053009,1
"G[0,0](Resp >= 14.182 & SBP >= 70.821)
",0.442,4.602,2.961,1.000,0.000,269,3,11,0,269,14,280,3,1.0,0.21428571428571427,0.7857142857142857,0.9607142857142857,0.9611307420494699,0.03886925795053009,1
"((death >= 0.013) U[1,1] (Temp >= 36.361))
",0.149,0.624,0.489,0.000,1.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,-1
"((cosen >= -2.251) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,-1
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"G[1,1](MET <= 0.185 | Resp >= 15.634)
",0.620,3.127,1.340,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"G[0,1](LOS <= 9.810 -> SBP >= 85.262)
",0.000,9999999.000,9999999.000,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"G[1,1](LOS <= 7.850 -> s24_edrk <= 0.002)
",0.965,-0.850,-2.751,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"F[0,1](AF >= 0.001 & ICU_Pt_Days <= 4.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,-1
"G[0,0](GLUCOSE <= 127.647 | PLATELET_COUNT >= 106.902)
",-2.383,46.189,105.098,1.000,0.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,1
"G[1,1](hr <= 85.933 | tte >= -1.883)
",1.083,15.609,2.405,1.000,0.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,1
"G[0,0](af >= 0.001 -> cosen <= -0.979)
",-0.612,-1.228,-0.852,1.000,0.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,1
"G[0,1](ALKALINE_PHOSPHATASE <= 67.038 -> TOTAL_BILIRUBIN <= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,1
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,-1
"((CREATININE <= 0.748) U[1,1] (y >= 0.012))
",-0.772,0.119,0.559,0.000,1.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,-1
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,-1
"F[0,1](LACTIC_ACID > 1.300 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,0,14,0,269,14,283,0,1.0,0.0,1.0,0.950530035335689,0.950530035335689,0.04946996466431097,-1
