Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.037 | tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.009) U[0,1] (LOS >= 3.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((ICU_Pt_Days >= 0.005) U[1,1] (srr <= 0.333))
",-1.540,0.152,2.995,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((PLATELET_COUNT <= 256.969) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[1,1](Glasgow_Coma_Scale_Total >= 14.977 & ICU_Pt_Days >= 0.270)
",-0.014,-0.270,-0.263,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"((ICU_Pt_Days >= 0.005) U[1,2] (Resp >= 12.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,10,2,2,123,12,123,12,0.983739837398374,0.8333333333333334,0.16666666666666666,0.983739837398374,0.9703703703703703,0.029629629629629672
"((CO2 >= 27.707) U[0,0] (tte <= -0.095))
",0.438,1.959,0.802,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((Resp >= 20.283) U[0,0] (tte <= -0.095))
",0.183,1.063,0.633,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((tte <= -0.012) U[0,0] (y >= 0.023))
",-1.581,-0.012,0.694,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((AF <= 0.236) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,6,121,14,115,20,0.9504132231404959,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"((Mort >= 0.024) U[0,0] (PLATELET_COUNT <= 249.651))
",-1.556,1.232,32.269,0.000,1.000,115,13,1,6,121,14,116,19,0.9504132231404959,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9481481481481482,0.051851851851851816
"((CHLORIDE >= 103.777) U[0,0] (Mort >= 0.008))
",1.203,4.712,0.597,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"((GLUCOSE >= 93.549) U[1,1] (SODIUM <= 142.924))
",-0.882,10.592,25.451,0.000,1.000,114,13,1,7,121,14,115,20,0.9421487603305785,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9407407407407408,0.059259259259259234
"F[0,0](Mort >= 0.031 & s24_edrk <= 5.111854915119594e-05)
",-0.866,-0.031,0.397,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"F[1,1](edrk <= 31.529 & Mort >= 0.014)
",0.545,-0.014,-1.360,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.900))
",-5.055,0.301,3.500,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"((n_evts >= 0.043) U[1,1] (O2_Flow >= 2.051))
",-1.843,-0.043,1.241,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"F[0,1](Mort >= 0.012 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"F[0,0](MET <= 0.213 -> y = 0.976)
",-0.632,-0.213,-0.145,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((dfa <= 0.738) U[1,1] (MET >= 0.005))
",-0.451,0.108,0.341,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((death >= 0.009) U[1,1] (n_edrk >= 0.171))
",0.463,0.794,0.566,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((s2_hr >= -0.003) U[0,0] (y = 0.406))
",-0.055,0.003,0.003,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](SpO2 >= 87.292 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.819))
",0.000,-0.000,-0.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((af >= 0.048) U[0,1] (y = 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](edrk >= 16.169 & y = 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((dfa >= 0.366) U[0,0] (y = 0.128))
",0.181,0.279,0.229,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](lds <= 3.000 & y = 0.501)
",-2.449,-0.501,-0.499,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((Resp >= 14.210) U[0,0] (y = 0.212))
",0.559,6.623,3.625,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](s8_hr >= -0.003 -> y = 0.873)
",0.160,-0.003,-0.003,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((n_edrk < 0.996) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](MET >= 0.014 & n_edrk >= 0.884)
",0.710,-0.033,-0.321,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((O2_Flow >= 2.052) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](srr > 0.159 & y = 0.725)
",-1.581,-0.725,-0.404,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](Temp < 36.743 & y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](n_evts <= 0.592 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.002) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PLATELET_COUNT > 233.264) U[1,1] (y = 0.023))
",3.590,22.077,-0.841,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.012) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](BLOOD_UREA_NITROGEN <= 23.660 & CREATININE >= 1.160)
",-0.625,-0.779,-0.060,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](hr < 79.467 & y = 0.333)
",1.275,-0.341,-19.975,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ICU_Pt_Days > 0.048) U[0,1] (y = 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 5.243 & y = 0.915)
",-2.449,-0.915,-0.204,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CREATININE >= 1.103) U[1,1] (n_edrk <= 0.964))
",-0.909,0.089,0.546,0.000,1.000,117,1,13,4,121,14,130,5,0.9669421487603306,0.07142857142857142,0.9285714285714286,0.9,0.8740740740740741,0.12592592592592589
"((direct >= 0.008) U[1,2] (srr <= 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,14,121,14,114,21,0.8842975206611571,0.5,0.5,0.9385964912280702,0.8444444444444444,0.15555555555555556
"F[0,1](CHLORIDE <= 111.451 -> n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,23,121,14,98,37,0.8099173553719008,1.0,0.0,1.0,0.8296296296296296,0.1703703703703704
"F[0,0](af >= 0.062 & CO2 <= 29.540)
",-0.414,-0.800,-0.262,0.000,1.000,109,0,14,12,121,14,123,12,0.9008264462809917,0.0,1.0,0.8861788617886179,0.8074074074074075,0.19259259259259254
"F[0,1](HEMOGLOBIN >= 8.852 & SODIUM <= 143.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,27,121,14,94,41,0.7768595041322314,1.0,0.0,1.0,0.8,0.19999999999999996
"((SBP <= 173.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,28,121,14,93,42,0.768595041322314,1.0,0.0,1.0,0.7925925925925926,0.20740740740740737
"((HEMOGLOBIN >= 8.996) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,28,121,14,93,42,0.768595041322314,1.0,0.0,1.0,0.7925925925925926,0.20740740740740737
"F[0,1](n_evts >= 0.069 | WHITE_BLOOD_CELL_COUNT >= 5.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,28,121,14,93,42,0.768595041322314,1.0,0.0,1.0,0.7925925925925926,0.20740740740740737
"((Mort <= 0.524) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.273))
",-1.556,0.611,2.756,0.000,1.000,93,14,0,28,121,14,93,42,0.768595041322314,1.0,0.0,1.0,0.7925925925925926,0.20740740740740737
"((CO2 <= 29.741) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.323))
",-0.644,1.193,3.233,0.000,1.000,93,14,0,28,121,14,93,42,0.768595041322314,1.0,0.0,1.0,0.7925925925925926,0.20740740740740737
"F[1,1](af >= 0.001 & srr >= 0.094)
",0.524,0.032,-0.021,0.000,1.000,104,2,12,17,121,14,116,19,0.859504132231405,0.14285714285714285,0.8571428571428571,0.896551724137931,0.7851851851851852,0.2148148148148148
"((CO2 <= 29.984) U[1,1] (MAGNESIUM <= 2.077))
",-1.329,1.646,3.984,0.000,1.000,91,13,1,30,121,14,92,43,0.7520661157024794,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.7703703703703704,0.22962962962962963
"((GLUCOSE >= 98.145) U[1,2] (Resp <= 25.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,13,1,30,121,14,92,43,0.7520661157024794,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.7703703703703704,0.22962962962962963
"F[0,1](BLOOD_UREA_NITROGEN <= 26.500 & CREATININE >= 1.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,23,121,14,112,23,0.8099173553719008,0.0,1.0,0.875,0.725925925925926,0.274074074074074
"F[0,1](BLOOD_UREA_NITROGEN <= 26.399 & CREATININE >= 1.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,23,121,14,112,23,0.8099173553719008,0.0,1.0,0.875,0.725925925925926,0.274074074074074
"F[0,1](BLOOD_UREA_NITROGEN >= 21.600 & CO2 <= 28.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,23,121,14,112,23,0.8099173553719008,0.0,1.0,0.875,0.725925925925926,0.274074074074074
"F[0,0](BLOOD_UREA_NITROGEN <= 25.665 & CREATININE >= 1.105)
",-0.012,-0.207,-0.195,0.000,1.000,98,0,14,23,121,14,112,23,0.8099173553719008,0.0,1.0,0.875,0.725925925925926,0.274074074074074
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (hr <= 67.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,39,135,0,96,39,0.7111111111111111,0.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"F[0,1](Pulse >= 52.146 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,42,121,14,82,53,0.6528925619834711,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.6666666666666666,0.33333333333333337
"((n_edrk <= 0.977) U[1,2] (Temp <= 37.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,1,45,126,9,82,53,0.6428571428571429,0.8888888888888888,0.1111111111111111,0.9878048780487805,0.6592592592592592,0.3407407407407408
"((CO2 >= 27.502) U[0,1] (SpO2 >= 92.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,49,121,14,73,62,0.5950413223140496,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.6296296296296297,0.37037037037037035
"((BLOOD_UREA_NITROGEN <= 25.676) U[0,0] (HEMOGLOBIN >= 9.038))
",-0.510,2.190,3.988,0.000,1.000,72,13,1,49,121,14,73,62,0.5950413223140496,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.6296296296296297,0.37037037037037035
"((CALCIUM <= 9.589) U[1,1] (SpO2 <= 93.708))
",-0.058,1.598,1.835,0.000,1.000,77,4,10,44,121,14,87,48,0.6363636363636364,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.6,0.4
"((CO2 <= 30.080) U[1,2] (srr <= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,1,53,121,14,69,66,0.5619834710743802,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.6,0.4
"((lds <= 1.755) U[1,1] (PHOSPHORUS <= 3.661))
",0.004,0.304,0.302,0.000,1.000,66,12,2,55,121,14,68,67,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.5777777777777777,0.4222222222222223
"F[0,0](hr >= 58.544 -> ICU_Pt_Days >= 0.033)
",1.314,-4.299,-36.503,0.000,1.000,67,11,3,54,121,14,70,65,0.5537190082644629,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.5777777777777777,0.4222222222222223
"((s2_edrk <= 0.001) U[1,1] (s8_edrk <= 0.000))
",0.541,0.001,-0.000,0.000,1.000,77,0,14,44,121,14,91,44,0.6363636363636364,0.0,1.0,0.8461538461538461,0.5703703703703704,0.4296296296296296
"((O2_Flow >= 2.077) U[0,1] (Resp >= 20.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,50,121,14,81,54,0.5867768595041323,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.5555555555555556,0.4444444444444444
"((ICU_Pt_Days <= 0.937) U[1,1] (SBP <= 136.904))
",-0.770,8.671,28.761,0.000,1.000,70,3,11,51,121,14,81,54,0.5785123966942148,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.5407407407407407,0.45925925925925926
"F[0,0](CHLORIDE >= 104.683 & lds >= 1.488)
",1.366,0.010,-2.325,0.000,1.000,62,0,14,59,121,14,76,59,0.512396694214876,0.0,1.0,0.8157894736842105,0.45925925925925926,0.5407407407407407
"((CALCIUM <= 9.614) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,74,121,14,47,88,0.3884297520661157,1.0,0.0,1.0,0.45185185185185184,0.5481481481481482
"((edrk <= 17.026) U[0,0] (PHOSPHORUS <= 3.748))
",0.086,1.741,1.438,0.000,1.000,46,14,0,75,121,14,46,89,0.38016528925619836,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"((MAGNESIUM >= 1.862) U[0,1] (PHOSPHORUS <= 3.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,75,121,14,46,89,0.38016528925619836,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"F[0,0]((af <= 0.921 | AF <= 0.224) & cosen >= -1.628)
",0.382,-0.075,-0.354,0.000,1.000,57,2,12,64,121,14,69,66,0.47107438016528924,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.43703703703703706,0.5629629629629629
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | POTASSIUM >= 4.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,5,9,67,121,14,63,72,0.4462809917355372,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.43703703703703706,0.5629629629629629
"F[1,1](CALCIUM <= 9.559 & O2_Flow <= 4.864)
",-1.054,0.039,0.545,0.000,1.000,47,11,3,74,121,14,50,85,0.3884297520661157,0.7857142857142857,0.21428571428571427,0.94,0.42962962962962964,0.5703703703703704
"F[0,0](HEMOGLOBIN >= 8.944 | SBP <= 145.551)
",-0.729,12.532,35.123,0.000,1.000,43,14,0,78,121,14,43,92,0.35537190082644626,1.0,0.0,1.0,0.4222222222222222,0.5777777777777777
"((POTASSIUM <= 4.363) U[0,1] (Pulse >= 53.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,79,121,14,42,93,0.34710743801652894,1.0,0.0,1.0,0.4148148148148148,0.5851851851851853
"((direct <= 0.714) U[0,0] (POTASSIUM >= 4.189))
",0.866,0.714,0.327,0.000,1.000,54,1,13,67,121,14,67,68,0.4462809917355372,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.4074074074074074,0.5925925925925926
"((Mort >= 0.040) U[0,0] (POTASSIUM >= 4.127))
",-0.443,0.136,0.419,0.000,1.000,54,1,13,67,121,14,67,68,0.4462809917355372,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.4074074074074074,0.5925925925925926
"((LOS <= 5.806) U[0,0] (POTASSIUM >= 4.224))
",0.625,2.806,1.798,0.000,1.000,54,1,13,67,121,14,67,68,0.4462809917355372,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.4074074074074074,0.5925925925925926
"((POTASSIUM >= 4.183) U[1,2] (SBP >= 71.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,1,12,68,122,13,66,69,0.4426229508196721,0.07692307692307693,0.9230769230769231,0.8181818181818182,0.4074074074074074,0.5925925925925926
"((MAGNESIUM <= 1.943) U[1,1] (Pulse <= 82.980))
",2.379,27.196,1.096,0.000,1.000,54,0,14,67,121,14,68,67,0.4462809917355372,0.0,1.0,0.7941176470588235,0.4,0.6
"((lds <= 2.564) U[1,1] (MAGNESIUM <= 1.983))
",-0.137,0.882,1.002,0.000,1.000,54,0,14,67,121,14,68,67,0.4462809917355372,0.0,1.0,0.7941176470588235,0.4,0.6
"((CHLORIDE >= 106.725) U[1,1] (MAGNESIUM <= 2.019))
",0.955,2.253,0.019,0.000,1.000,51,0,14,70,121,14,65,70,0.4214876033057851,0.0,1.0,0.7846153846153846,0.37777777777777777,0.6222222222222222
"((n_evts <= 0.167) U[1,1] (POTASSIUM <= 4.320))
",-3.243,0.197,0.320,0.000,1.000,46,1,13,75,121,14,59,76,0.38016528925619836,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.34814814814814815,0.6518518518518519
"((CREATININE <= 1.272) U[0,1] (lds >= 1.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,91,121,14,32,103,0.24793388429752067,0.8571428571428571,0.14285714285714285,0.9375,0.3111111111111111,0.6888888888888889
