Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.132 -> POTASSIUM <= 3.997)
",25.940,-0.010,-0.868,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GLUCOSE <= 137.522 & n_evts <= 0.477)
",-0.155,-2.020,-0.523,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[0,1](n_edrk >= 0.449 & SBP <= 181.665)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,1,33,14,34,13,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9361702127659575,0.06382978723404253
"G[0,1](edrk <= 15.996 -> hr <= 84.650)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](AF >= 0.117 | SpO2 <= 97.974)
",-0.400,1.102,3.104,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](death >= 0.003 -> n_edrk >= 0.521)
",0.122,-0.435,-0.506,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](Glasgow_Coma_Scale_Total >= 14.737 & MET <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](cosen <= -1.342 | hr <= 93.428)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](dfa <= 0.809 & Temp <= 37.297)
",0.074,0.162,0.135,1.000,0.000,31,6,8,2,33,14,39,8,0.9393939393939394,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7872340425531915,0.21276595744680848
"G[1,1](GLUCOSE >= 120.634 | Temp >= 36.312)
",0.370,7.436,0.323,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](BLOOD_UREA_NITROGEN >= 18.500 -> Resp <= 20.447)
",0.232,-3.352,-4.199,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](ICU_Pt_Days >= 0.327 -> y >= 0.117)
",1.434,0.117,-2.590,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](AF >= 0.237 | ICU_Pt_Days >= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](lds >= 0.633 -> Temp >= 36.381)
",-0.464,-1.146,-0.895,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](POTASSIUM <= 3.995 | Temp >= 36.043)
",0.024,0.731,0.714,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](Glasgow_Coma_Scale_Total >= 14.921 & s8_hr <= 0.001)
",0.631,0.000,-0.263,1.000,0.000,31,4,10,2,33,14,41,6,0.9393939393939394,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7446808510638298,0.25531914893617025
"G[0,1](direct >= 0.024 | y <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
