Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.243 | hr <= 92.398)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](dfa >= 0.427 | srr >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](MET <= 0.559 -> SBP <= 171.276)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](HEMOGLOBIN >= 10.200 & Pulse <= 94.436)
",0.632,-0.000,-5.590,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](edrk <= 36.635 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](hr <= 116.451 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](LACTIC_ACID >= 1.300 -> lds >= 1.285)
",-0.869,-0.815,-0.234,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955
"G[0,0](hr >= 60.817 -> SBP >= 72.715)
",0.490,-32.991,-44.351,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[1,1](Resp <= 19.177 -> s24_edrk <= 0.000)
",0.368,-0.945,-2.723,1.000,0.000,32,4,10,3,35,14,42,7,0.9142857142857143,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7346938775510204,0.26530612244897955
"G[1,1](AF <= 0.328 -> SBP <= 143.890)
",-0.132,-39.066,-35.747,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](LOS >= 0.721 -> n_evts >= 0.094)
",1.349,0.094,-4.137,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS <= 9.736 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 14.013 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](direct <= 0.712 | s2_edrk >= -0.000)
",0.632,0.712,0.509,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](death >= 0.047 -> tte <= -0.049)
",0.753,0.047,-0.910,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](HEMOGLOBIN >= 10.200 | hr <= 80.506)
",4.744,19.558,0.037,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Temp <= 37.115 -> TROPONIN_I <= 0.060)
",0.203,-0.495,-0.638,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](cosen <= -1.603 | dfa <= 0.857)
",-0.653,0.386,0.572,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](AF <= 0.262 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 116.458 | SpO2 <= 96.431)
",1.806,55.257,22.069,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](lds >= 1.800 -> MET <= 0.235)
",-0.739,-0.452,0.023,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Resp >= 16.207 -> SBP <= 155.858)
",-0.132,-51.035,-47.715,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af <= 0.759 | O2_Flow >= 3.046)
",-0.384,0.954,1.386,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](SBP >= 86.930 | SpO2 >= 87.513)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](direct <= 0.399 -> SBP <= 165.685)
",0.194,-59.979,-65.971,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s8_hr <= 0.001 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,1](s24_hr <= 0.001 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,0](MET >= 0.037 | Pulse >= 50.078)
",-1.442,9.512,39.636,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](edrk >= 15.946 -> Temp >= 36.532)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,4,35,14,43,6,0.8857142857142857,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.673469387755102,0.326530612244898
"G[0,1](direct <= 0.667 -> lds >= 1.554)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,9,35,14,33,16,0.7428571428571429,0.5,0.5,0.7878787878787878,0.673469387755102,0.326530612244898
"G[0,0](Glasgow_Coma_Scale_Total >= 14.293 -> Pulse >= 45.337)
",1.416,-14.018,-44.377,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](LOS >= 0.944 | srr >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[0,1](edrk <= 33.431 & srr <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,5,35,14,42,7,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6530612244897959,0.34693877551020413
"G[1,1](AF <= 0.139 & s8_hr >= -0.000)
",0.119,0.001,0.001,1.000,0.000,22,10,4,13,35,14,26,23,0.6285714285714286,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.6530612244897959,0.34693877551020413
"G[1,1](Pulse <= 93.984 -> Temp >= 36.467)
",-1.781,-34.808,-9.601,1.000,0.000,30,0,14,5,35,14,44,5,0.8571428571428571,0.0,1.0,0.6818181818181818,0.6122448979591837,0.3877551020408163
"G[1,1](cosen >= -1.801 | lds <= 2.036)
",-0.432,0.286,0.534,1.000,0.000,28,2,12,7,35,14,40,9,0.8,0.14285714285714285,0.8571428571428571,0.7,0.6122448979591837,0.3877551020408163
"G[1,1](LACTIC_ACID >= 1.300 -> srr <= 0.288)
",1.785,-0.068,-0.213,1.000,0.000,30,0,14,5,35,14,44,5,0.8571428571428571,0.0,1.0,0.6818181818181818,0.6122448979591837,0.3877551020408163
"G[0,0](cosen >= -1.823 & hr >= 58.534)
",-0.155,-0.366,-0.066,1.000,0.000,15,10,4,20,35,14,19,30,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.5102040816326531,0.4897959183673469
"G[0,1](ICU_Pt_Days >= 0.037 | lds >= 1.781)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,1](dfa >= 0.288 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,29,35,14,8,41,0.17142857142857143,0.8571428571428571,0.14285714285714285,0.75,0.3673469387755102,0.6326530612244898
"G[1,1](O2_Flow <= 5.525 & Resp <= 19.018)
",-0.346,-0.217,0.736,1.000,0.000,11,6,8,24,35,14,19,30,0.3142857142857143,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.3469387755102041,0.653061224489796
"G[1,1](s24_hr <= 0.000 & srr >= 0.088)
",1.038,0.000,-0.026,1.000,0.000,5,11,3,30,35,14,8,41,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.625,0.32653061224489793,0.6734693877551021
"G[0,2](PROTIME_INR >= 1.200 & y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](GLUCOSE <= 119.000 -> y = 0.860)
",0.000,0.000,0.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](CO2 >= 26.000 -> y = 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](af >= 0.016 & MET >= 0.019)
",-0.632,-0.019,-0.018,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](hr >= 69.461 -> n_evts <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](af >= 0.023 & lds >= 1.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s2_hr > -0.002 & y = 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa <= 0.906 & y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](ICU_Pt_Days < 2.352 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](af >= 0.009 & SpO2 >= 90.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](LOS >= 0.110 | n_edrk <= 0.987)
",-1.507,0.001,4.747,1.000,0.000,13,0,14,22,35,14,27,22,0.37142857142857144,0.0,1.0,0.48148148148148145,0.2653061224489796,0.7346938775510203
"G[1,2](edrk >= 16.065 & SpO2 <= 95.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,19,19,30,17,32,0.0,0.43333333333333335,0.5666666666666667,0.0,0.2653061224489796,0.7346938775510203
"G[1,2](dfa >= 0.382 -> MET >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,33,33,16,4,45,0.0,0.75,0.25,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](AF >= 0.006 & dfa >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](hr <= 117.401 & srr >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](death >= 0.042 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,0](MET >= 0.024 & s24_edrk >= -0.005)
",-0.632,-0.024,-0.016,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](Mort <= 0.792 & Temp <= 36.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](MET >= 0.010 & tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](AF >= 0.008 & tte >= -3.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](death <= 0.359 & LOS <= 4.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](hr >= 57.927 & MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](s24_edrk > -0.003 -> y = 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](hr <= 81.774 & Resp >= 11.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,2,2,47,36,13,0.0,0.23404255319148937,0.7659574468085106,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](s8_edrk <= 0.003 & y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](Resp <= 19.291 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,4,4,45,34,15,0.0,0.24444444444444444,0.7555555555555555,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](direct <= 0.697 & O2_Flow >= 3.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](direct <= 0.520 & tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](AF >= 0.020 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,30,35,14,14,35,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.20408163265306123,0.7959183673469388
"G[1,2](tte <= -0.002 -> y <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](af <= 0.096 -> edrk >= 15.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,14,14,35,26,23,0.0,0.2571428571428571,0.7428571428571429,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](s8_edrk >= -0.008 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,13,13,36,28,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](O2_Flow >= 2.495 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](Glasgow_Coma_Scale_Total >= 14.735 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,13,13,36,28,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](s24_edrk >= -0.003 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort >= 0.047 & srr <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](death <= 0.681 -> hr >= 63.425)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,28,35,14,21,28,0.2,0.0,1.0,0.3333333333333333,0.14285714285714285,0.8571428571428572
"G[0,2](Mort <= 0.640 -> n_evts <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](dfa >= 0.293 & Mort >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr <= 105.518 -> O2_Flow >= 3.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -1.081 -> Mort <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](ICU_Pt_Days >= 0.315 & LOS <= 7.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_hr <= 0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,23,23,26,20,29,0.0,0.23076923076923078,0.7692307692307693,0.0,0.12244897959183673,0.8775510204081632
"G[0,1](hr >= 53.040 & Pulse >= 66.830)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,29,35,14,20,29,0.17142857142857143,0.0,1.0,0.3,0.12244897959183673,0.8775510204081632
"G[0,2](n_evts >= 0.041 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[0,1](hr >= 65.220 & Pulse >= 51.437)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,29,35,14,20,29,0.17142857142857143,0.0,1.0,0.3,0.12244897959183673,0.8775510204081632
"G[0,2](s2_edrk <= 0.003 -> SpO2 <= 97.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](s24_hr >= -0.001 & SpO2 <= 96.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,15,15,34,29,20,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](Temp >= 35.794 -> y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](LOS <= 4.848 | Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s2_edrk <= 0.000 | Temp >= 36.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,2,2,47,43,6,0.0,0.0851063829787234,0.9148936170212766,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](n_edrk >= 0.111 -> s24_edrk <= 8.060717650694351e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
