Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 9.855 -> y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 4.752) U[0,1] (LOS <= 16.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 9.782 & MAGNESIUM >= 1.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.235 -> LOS <= 16.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,1] (LOS <= 16.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.011) U[0,1] (ICU_Pt_Days <= 9.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 9.889) U[1,1] (n_edrk <= 0.986))
",-2.840,0.012,6.175,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"G[0,1](MET <= 0.974 -> tte >= 3.565)
",0.000,9999999.000,9999999.000,1.000,0.000,327,12,2,0,327,14,329,12,1.0,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9941348973607038,0.0058651026392961825,1
"G[1,1](death >= 0.011 | ICU_Pt_Days >= 8.304)
",4.471,1.696,0.131,1.000,0.000,327,10,4,0,327,14,331,10,1.0,0.7142857142857143,0.2857142857142857,0.9879154078549849,0.9882697947214076,0.011730205278592365,1
"G[0,1](MET >= 0.228 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,325,12,2,2,327,14,327,14,0.9938837920489296,0.8571428571428571,0.14285714285714285,0.9938837920489296,0.9882697947214076,0.011730205278592365,1
"((MET <= 0.986) U[1,2] (Pulse >= 77.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,10,2,2,329,12,329,12,0.993920972644377,0.8333333333333334,0.16666666666666666,0.993920972644377,0.9882697947214076,0.011730205278592365,-1
"((death >= 0.005) U[0,0] (y >= 0.023))
",-2.449,-0.005,0.839,0.000,1.000,327,9,5,0,327,14,332,9,1.0,0.6428571428571429,0.35714285714285715,0.9849397590361446,0.9853372434017595,0.014662756598240456,-1
"G[0,1](hr >= 84.454 & Pulse >= 83.475)
",0.000,9999999.000,9999999.000,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"((CHLORIDE >= 85.669) U[0,0] (direct >= 0.011))
",-4.374,2.296,16.331,0.000,1.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,-1
"F[0,1](SODIUM <= 134.584 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,14,0,7,327,14,320,21,0.9785932721712538,1.0,0.0,1.0,0.9794721407624634,0.02052785923753664,-1
"G[0,1](Mort <= 0.729 | PROTIME_INR >= 1.211)
",0.000,9999999.000,9999999.000,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"G[0,0](AF <= 0.188 & direct <= 0.378)
",1.581,0.188,-0.390,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"G[1,1](SBP >= 77.300 & SODIUM <= 132.412)
",3.892,5.879,-4.588,1.000,0.000,320,14,0,7,327,14,320,21,0.9785932721712538,1.0,0.0,1.0,0.9794721407624634,0.02052785923753664,1
"G[0,0](direct <= 0.509 -> LOS >= 12.527)
",-10.356,-4.473,0.205,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"G[0,0](LOS <= 16.997 -> Mort <= 0.513)
",2.454,-0.513,-8.854,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"G[0,0](CHLORIDE <= 98.072 & GLUCOSE >= 121.665)
",2.949,10.185,-3.928,1.000,0.000,320,14,0,7,327,14,320,21,0.9785932721712538,1.0,0.0,1.0,0.9794721407624634,0.02052785923753664,1
"G[0,1](Resp <= 25.320 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,327,5,9,0,327,14,336,5,1.0,0.35714285714285715,0.6428571428571429,0.9732142857142857,0.9736070381231672,0.02639296187683282,1
"((death >= 0.010) U[1,1] (PLATELET_COUNT >= 97.070))
",-3.305,17.654,114.930,0.000,1.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,-1
"G[0,1](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,1
"G[0,1](ALBUMIN >= 2.156 -> Temp >= 36.300)
",0.000,9999999.000,9999999.000,1.000,0.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,1
